TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,149292,,UNITDSPR,,2026-02-24,2026-02-24,1120.00,PE,UNITDSPR26FEB1120PE,0.00,0.00,0.00,2.00,0.00,2.00,1358.10,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149608,,UNITDSPR,,2026-02-24,2026-02-24,1560.00,PE,UNITDSPR26FEB1560PE,0.00,0.00,0.00,145.05,0.00,145.05,1358.10,197.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,171731,,UNITDSPR,,2026-03-30,2026-03-30,1210.00,PE,UNITDSPR26MAR1210PE,0.00,0.00,0.00,15.85,0.00,15.85,1358.10,3.75,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,171741,,UNITDSPR,,2026-03-30,2026-03-30,1310.00,PE,UNITDSPR26MAR1310PE,17.05,21.10,16.75,21.05,21.05,19.65,1358.10,22.20,8800,4000,18,9566180.00,17,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165125,,UNITDSPR,,2026-02-24,2026-02-24,1310.00,PE,UNITDSPR26FEB1310PE,10.30,12.10,10.10,10.40,10.30,9.35,1358.10,10.40,34000,-2400,30,15848720.00,29,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165123,,UNITDSPR,,2026-02-24,2026-02-24,1290.00,PE,UNITDSPR26FEB1290PE,7.50,8.05,6.60,6.70,6.70,6.45,1358.10,6.70,17600,-15200,53,27501340.00,43,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149296,,UNITDSPR,,2026-02-24,2026-02-24,1160.00,PE,UNITDSPR26FEB1160PE,0.00,0.00,0.00,1.40,1.40,1.40,1358.10,0.05,4000,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,171844,,UNITDSPR,,2026-04-28,2026-04-28,1400.00,CE,UNITDSPR26APR1400CE,0.00,0.00,0.00,42.95,0.00,42.95,1358.10,46.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,171758,,UNITDSPR,,2026-03-30,2026-03-30,1490.00,CE,UNITDSPR26MAR1490CE,0.00,0.00,0.00,11.30,0.00,11.30,1358.10,10.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165236,,UNITDSPR,,2026-03-30,2026-03-30,1440.00,CE,UNITDSPR26MAR1440CE,18.00,18.00,18.00,18.00,18.00,12.00,1358.10,20.75,5600,0,1,583200.00,1,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,171748,,UNITDSPR,,2026-03-30,2026-03-30,1390.00,CE,UNITDSPR26MAR1390CE,0.00,0.00,0.00,32.45,0.00,32.45,1358.10,37.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165224,,UNITDSPR,,2026-03-30,2026-03-30,1320.00,CE,UNITDSPR26MAR1320CE,0.00,0.00,0.00,53.65,53.65,53.65,1358.10,74.30,2000,0,0,0.00,0,F1,400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149549,,UNITDSPR,,2026-02-24,2026-02-24,1440.00,CE,UNITDSPR26FEB1440CE,5.45,7.45,5.15,5.95,5.75,6.40,1358.10,5.95,122800,25200,170,98319260.00,120,F1,400,,,,,
