TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,105780,,INOXWIND,,2026-02-24,2026-02-24,150.00,PE,INOXWIND26FEB150PE,0.00,0.00,0.00,43.05,43.05,43.05,110.10,39.45,668525,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115833,,INOXWIND,,2026-03-30,2026-03-30,120.00,CE,INOXWIND26MAR120CE,0.00,0.00,0.00,4.00,4.00,4.00,110.10,4.07,14300,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115675,,INOXWIND,,2026-02-24,2026-02-24,107.50,PE,INOXWIND26FEB107.5PE,4.96,4.96,3.17,3.66,3.87,4.96,110.10,3.66,1372800,239525,370,147014081.50,315,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105774,,INOXWIND,,2026-02-24,2026-02-24,135.00,PE,INOXWIND26FEB135PE,0.00,0.00,0.00,30.50,30.50,30.50,110.10,24.62,429000,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115739,,INOXWIND,,2026-03-30,2026-03-30,95.00,PE,INOXWIND26MAR95PE,0.00,0.00,0.00,2.20,0.00,2.20,110.10,1.67,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115832,,INOXWIND,,2026-03-30,2026-03-30,115.00,PE,INOXWIND26MAR115PE,0.00,0.00,0.00,8.30,0.00,8.30,110.10,9.71,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126823,,INOXWIND,,2026-03-30,2026-03-30,117.50,PE,INOXWIND26MAR117.5PE,0.00,0.00,0.00,16.23,0.00,16.23,110.10,11.29,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59378,,INOXWIND,,2026-02-24,2026-02-24,,,INOXWIND26FEBFUT,106.80,111.40,104.68,110.73,110.15,106.60,110.10,110.73,90662000,915200,4530,1771227386.50,3326,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115678,,INOXWIND,,2026-02-24,2026-02-24,117.50,CE,INOXWIND26FEB117.5CE,1.29,2.58,1.11,2.50,2.40,1.31,110.10,2.50,421850,114400,260,110902827.75,172,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105695,,INOXWIND,,2026-02-24,2026-02-24,130.00,CE,INOXWIND26FEB130CE,0.52,0.74,0.36,0.69,0.67,0.43,110.10,0.69,2069925,-67925,627,292757965.50,458,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115735,,INOXWIND,,2026-03-30,2026-03-30,90.00,CE,INOXWIND26MAR90CE,0.00,0.00,0.00,34.50,0.00,34.50,110.10,21.70,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105776,,INOXWIND,,2026-02-24,2026-02-24,140.00,PE,INOXWIND26FEB140PE,0.00,0.00,0.00,32.06,32.06,32.06,110.10,29.52,1319175,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126817,,INOXWIND,,2026-03-30,2026-03-30,102.50,PE,INOXWIND26MAR102.5PE,0.00,0.00,0.00,7.17,0.00,7.17,110.10,3.70,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115838,,INOXWIND,,2026-03-30,2026-03-30,130.00,PE,INOXWIND26MAR130PE,0.00,0.00,0.00,6.70,6.70,6.70,110.10,20.75,3575,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105777,,INOXWIND,,2026-02-24,2026-02-24,145.00,CE,INOXWIND26FEB145CE,0.00,0.00,0.00,0.23,0.23,0.23,110.10,0.02,114400,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105775,,INOXWIND,,2026-02-24,2026-02-24,140.00,CE,INOXWIND26FEB140CE,0.30,0.70,0.12,0.28,0.28,0.22,110.10,0.28,446875,0,25,12539884.50,24,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115681,,INOXWIND,,2026-02-24,2026-02-24,122.50,PE,INOXWIND26FEB122.5PE,0.00,0.00,0.00,18.21,18.21,18.21,110.10,13.01,64350,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105682,,INOXWIND,,2026-02-24,2026-02-24,105.00,CE,INOXWIND26FEB105CE,4.61,8.90,4.60,8.57,8.20,5.42,110.10,8.57,1894750,-550550,585,235101152.00,378,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105678,,INOXWIND,,2026-02-24,2026-02-24,95.00,CE,INOXWIND26FEB95CE,0.00,0.00,0.00,42.35,0.00,42.35,110.10,15.72,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,0.00,0.00,0.00,4.69,0.00,4.69,110.10,4.49,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127182,,INOXWIND,,2026-04-28,2026-04-28,120.00,CE,INOXWIND26APR120CE,0.00,0.00,0.00,5.91,0.00,5.91,110.10,5.93,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127186,,INOXWIND,,2026-04-28,2026-04-28,130.00,CE,INOXWIND26APR130CE,0.00,0.00,0.00,3.70,0.00,3.70,110.10,3.36,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115734,,INOXWIND,,2026-03-30,2026-03-30,85.00,PE,INOXWIND26MAR85PE,0.00,0.00,0.00,0.85,0.00,0.85,110.10,0.40,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127175,,INOXWIND,,2026-04-28,2026-04-28,100.00,PE,INOXWIND26APR100PE,0.00,0.00,0.00,7.57,0.00,7.57,110.10,4.19,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127187,,INOXWIND,,2026-04-28,2026-04-28,130.00,PE,INOXWIND26APR130PE,0.00,0.00,0.00,26.99,0.00,26.99,110.10,21.65,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115827,,INOXWIND,,2026-03-30,2026-03-30,105.00,CE,INOXWIND26MAR105CE,0.00,0.00,0.00,22.94,0.00,22.94,110.10,10.58,0,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,115682,,INOXWIND,,2026-02-24,2026-02-24,127.50,CE,INOXWIND26FEB127.5CE,0.00,0.00,0.00,0.55,0.55,0.55,110.10,0.45,28600,0,0,0.00,0,F1,3575,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127178,,INOXWIND,,2026-04-28,2026-04-28,110.00,CE,INOXWIND26APR110CE,0.00,0.00,0.00,9.20,0.00,9.20,110.10,9.89,0,0,0,0.00,0,F1,3575,,,,,
