TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,94102,,GMRAIRPORT,,2026-02-24,2026-02-24,76.00,CE,GMRAIRPORT26FEB76CE,0.00,0.00,0.00,29.56,0.00,29.56,98.08,22.31,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111168,,GMRAIRPORT,,2026-04-28,2026-04-28,108.00,PE,GMRAIRPORT26APR108PE,0.00,0.00,0.00,16.01,0.00,16.01,98.08,11.26,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,99261,,GMRAIRPORT,,2026-03-30,2026-03-30,92.00,PE,GMRAIRPORT26MAR92PE,1.67,1.78,1.65,1.74,1.78,2.33,98.08,1.74,125550,0,11,7189690.50,11,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110889,,GMRAIRPORT,,2026-03-30,2026-03-30,87.00,PE,GMRAIRPORT26MAR87PE,0.00,0.00,0.00,2.04,2.04,2.04,98.08,0.79,55800,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111067,,GMRAIRPORT,,2026-04-28,2026-04-28,84.00,PE,GMRAIRPORT26APR84PE,0.00,0.00,0.00,2.56,0.00,2.56,98.08,0.86,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111165,,GMRAIRPORT,,2026-04-28,2026-04-28,106.00,CE,GMRAIRPORT26APR106CE,0.00,0.00,0.00,2.72,0.00,2.72,98.08,3.24,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111082,,GMRAIRPORT,,2026-04-28,2026-04-28,100.00,CE,GMRAIRPORT26APR100CE,0.00,0.00,0.00,4.36,0.00,4.36,98.08,5.47,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110937,,GMRAIRPORT,,2026-03-30,2026-03-30,107.00,CE,GMRAIRPORT26MAR107CE,0.00,0.00,0.00,1.50,0.00,1.50,98.08,1.85,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111065,,GMRAIRPORT,,2026-04-28,2026-04-28,82.00,PE,GMRAIRPORT26APR82PE,0.00,0.00,0.00,2.02,0.00,2.02,98.08,0.60,0,0,0,0.00,0,F1,6975,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111158,,GMRAIRPORT,,2026-04-28,2026-04-28,102.00,PE,GMRAIRPORT26APR102PE,0.00,0.00,0.00,11.54,0.00,11.54,98.08,7.28,0,0,0,0.00,0,F1,6975,,,,,
