TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,622.30,0.10,0,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,7.05,9.90,7.00,9.25,8.70,7.25,622.30,9.25,137375,-26250,113,64619100.00,102,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106654,,IRCTC,,2026-02-24,2026-02-24,740.00,PE,IRCTC26FEB740PE,0.00,0.00,0.00,140.10,140.10,140.10,622.30,115.50,25375,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106588,,IRCTC,,2026-02-24,2026-02-24,510.00,PE,IRCTC26FEB510PE,0.55,0.55,0.40,0.50,0.50,0.55,622.30,0.50,156625,-3500,10,4466875.00,9,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117039,,IRCTC,,2026-02-24,2026-02-24,545.00,CE,IRCTC26FEB545CE,0.00,0.00,0.00,142.95,0.00,142.95,622.30,79.05,0,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117043,,IRCTC,,2026-02-24,2026-02-24,565.00,CE,IRCTC26FEB565CE,0.00,0.00,0.00,42.35,42.35,42.35,622.30,59.55,1750,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,622.30,50.20,10500,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117047,,IRCTC,,2026-02-24,2026-02-24,585.00,CE,IRCTC26FEB585CE,0.00,0.00,0.00,28.90,28.90,28.90,622.30,41.25,7000,0,0,0.00,0,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117057,,IRCTC,,2026-02-24,2026-02-24,635.00,CE,IRCTC26FEB635CE,9.20,13.20,9.20,12.35,11.75,9.60,622.30,12.35,215250,-55125,230,130065950.00,205,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,1.10,1.10,0.90,0.90,0.90,1.40,622.30,0.05,41125,-43750,92,42742612.50,58,F1,875,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,2.15,2.15,1.65,1.75,1.80,2.15,622.30,1.75,275625,-10500,47,22695706.25,42,F1,875,,,,,
