TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,82786,,CAMS,,2026-02-24,2026-02-24,780.00,CE,CAMS26FEB780CE,5.25,7.10,4.10,7.00,6.90,5.45,735.65,7.00,211500,12000,246,144947400.00,222,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95135,,CAMS,,2026-03-30,2026-03-30,710.00,PE,CAMS26MAR710PE,0.00,0.00,0.00,36.00,36.00,36.00,735.65,23.15,750,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95406,,CAMS,,2026-04-28,2026-04-28,640.00,PE,CAMS26APR640PE,0.00,0.00,0.00,25.20,0.00,25.20,735.65,9.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,0.00,0.00,0.00,32.45,0.00,32.45,735.65,14.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95540,,CAMS,,2026-04-28,2026-04-28,840.00,PE,CAMS26APR840PE,0.00,0.00,0.00,145.55,0.00,145.55,735.65,109.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,83032,,CAMS,,2026-03-30,2026-03-30,820.00,PE,CAMS26MAR820PE,0.00,0.00,0.00,106.20,0.00,106.20,735.65,89.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82751,,CAMS,,2026-02-24,2026-02-24,680.00,CE,CAMS26FEB680CE,54.55,63.15,54.55,63.15,63.15,57.30,735.65,63.15,43500,-1500,9,4990012.50,9,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95405,,CAMS,,2026-04-28,2026-04-28,640.00,CE,CAMS26APR640CE,0.00,0.00,0.00,92.70,0.00,92.70,735.65,113.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95409,,CAMS,,2026-04-28,2026-04-28,680.00,CE,CAMS26APR680CE,0.00,0.00,0.00,68.95,0.00,68.95,735.65,83.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95537,,CAMS,,2026-04-28,2026-04-28,840.00,CE,CAMS26APR840CE,0.00,0.00,0.00,16.10,0.00,16.10,735.65,16.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82714,,CAMS,,2026-02-24,2026-02-24,770.00,PE,CAMS26FEB770PE,46.95,46.95,38.45,41.30,41.30,63.75,735.65,42.80,7500,7500,12,7300162.50,12,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,83011,,CAMS,,2026-03-30,2026-03-30,640.00,PE,CAMS26MAR640PE,7.55,7.55,7.35,7.40,7.40,5.25,735.65,5.40,5250,3000,7,3399037.50,6,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95403,,CAMS,,2026-04-28,2026-04-28,620.00,CE,CAMS26APR620CE,0.00,0.00,0.00,106.35,0.00,106.35,735.65,129.90,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82759,,CAMS,,2026-02-24,2026-02-24,740.00,CE,CAMS26FEB740CE,16.60,21.85,13.50,20.90,20.15,16.90,735.65,20.90,139500,5250,172,97875412.50,161,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82596,,CAMS,,2026-02-24,2026-02-24,710.00,CE,CAMS26FEB710CE,32.00,40.45,29.20,40.30,40.00,33.80,735.65,40.30,232500,-2250,33,18444787.50,31,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,83030,,CAMS,,2026-03-30,2026-03-30,800.00,PE,CAMS26MAR800PE,0.00,0.00,0.00,93.25,93.25,93.25,735.65,74.60,6000,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59278,,CAMS,,2026-02-24,2026-02-24,,,CAMS26FEBFUT,728.00,741.70,723.20,738.85,734.50,731.20,735.65,738.85,6371250,-150000,1866,1024807425.00,1611,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,95418,,CAMS,,2026-04-28,2026-04-28,760.00,PE,CAMS26APR760PE,0.00,0.00,0.00,85.70,0.00,85.70,735.65,54.85,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,83019,,CAMS,,2026-03-30,2026-03-30,700.00,PE,CAMS26MAR700PE,17.95,18.90,16.70,16.70,16.70,18.00,735.65,19.50,18000,3750,9,4845562.50,9,F1,750,,,,,
