TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,157205,,RELIANCE,,2026-02-24,2026-02-24,1370.00,PE,RELIANCE26FEB1370PE,4.75,5.10,3.25,3.60,3.60,5.50,1456.80,3.60,953500,-5500,2044,1403984950.00,1339,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157209,,RELIANCE,,2026-02-24,2026-02-24,1410.00,PE,RELIANCE26FEB1410PE,13.00,13.00,6.90,7.85,7.80,12.80,1456.80,7.85,779000,-169500,4449,3154624325.00,3070,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157215,,RELIANCE,,2026-02-24,2026-02-24,1470.00,PE,RELIANCE26FEB1470PE,38.75,39.25,27.50,30.55,30.85,43.75,1456.80,30.55,294500,46500,1964,1474095425.00,1742,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,131536,,RELIANCE,,2026-02-24,2026-02-24,1520.00,PE,RELIANCE26FEB1520PE,76.55,77.00,62.05,69.00,67.50,83.70,1456.80,69.00,219500,2500,130,103287775.00,110,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157771,,RELIANCE,,2026-03-30,2026-03-30,1230.00,PE,RELIANCE26MAR1230PE,0.00,0.00,0.00,6.20,0.00,6.20,1456.80,0.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157839,,RELIANCE,,2026-03-30,2026-03-30,1270.00,PE,RELIANCE26MAR1270PE,0.00,0.00,0.00,11.95,0.00,11.95,1456.80,1.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158205,,RELIANCE,,2026-03-30,2026-03-30,1410.00,PE,RELIANCE26MAR1410PE,16.50,19.05,16.25,19.05,19.05,45.90,1456.80,22.60,2000,1000,5,3568025.00,5,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158665,,RELIANCE,,2026-03-30,2026-03-30,1570.00,PE,RELIANCE26MAR1570PE,0.00,0.00,0.00,181.30,0.00,181.30,1456.80,114.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158995,,RELIANCE,,2026-03-30,2026-03-30,1630.00,PE,RELIANCE26MAR1630PE,0.00,0.00,0.00,236.10,0.00,236.10,1456.80,165.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157347,,RELIANCE,,2026-03-30,2026-03-30,1660.00,PE,RELIANCE26MAR1660PE,0.00,0.00,0.00,130.25,0.00,130.25,1456.80,193.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159277,,RELIANCE,,2026-03-30,2026-03-30,1670.00,PE,RELIANCE26MAR1670PE,0.00,0.00,0.00,274.10,0.00,274.10,1456.80,202.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157365,,RELIANCE,,2026-03-30,2026-03-30,1840.00,PE,RELIANCE26MAR1840PE,0.00,0.00,0.00,422.00,422.00,422.00,1456.80,368.40,500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,162935,,RELIANCE,,2026-04-28,2026-04-28,1480.00,PE,RELIANCE26APR1480PE,0.00,0.00,0.00,112.95,0.00,112.95,1456.80,60.70,0,0,0,0.00,0,F1,500,,,,,
