TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,123509,,OIL,,2026-02-24,2026-02-24,530.00,PE,OIL26FEB530PE,44.20,44.20,30.35,37.25,37.50,50.00,507.10,37.25,65800,39200,106,83695780.00,74,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147290,,OIL,,2026-04-28,2026-04-28,530.00,CE,OIL26APR530CE,0.00,0.00,0.00,25.00,25.00,25.00,507.10,28.65,7000,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147262,,OIL,,2026-04-28,2026-04-28,430.00,CE,OIL26APR430CE,0.00,0.00,0.00,49.20,0.00,49.20,507.10,89.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,38126,,OIL,,2026-03-30,2026-03-30,550.00,CE,OIL26MAR550CE,17.00,17.50,15.00,15.00,15.00,7.05,507.10,15.00,134400,1400,10,7924070.00,9,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147294,,OIL,,2026-04-28,2026-04-28,550.00,CE,OIL26APR550CE,0.00,0.00,0.00,9.50,0.00,9.50,507.10,21.65,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147288,,OIL,,2026-04-28,2026-04-28,520.00,CE,OIL26APR520CE,0.00,0.00,0.00,15.05,0.00,15.05,507.10,32.75,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146335,,OIL,,2026-03-30,2026-03-30,560.00,CE,OIL26MAR560CE,0.00,0.00,0.00,3.10,0.00,3.10,507.10,11.90,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147088,,OIL,,2026-03-30,2026-03-30,445.00,CE,OIL26MAR445CE,0.00,0.00,0.00,33.95,0.00,33.95,507.10,71.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146137,,OIL,,2026-02-24,2026-02-24,465.00,CE,OIL26FEB465CE,44.45,50.30,44.45,50.30,50.30,32.40,507.10,46.75,39200,-8400,7,5020470.00,5,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123488,,OIL,,2026-02-24,2026-02-24,430.00,CE,OIL26FEB430CE,0.00,0.00,0.00,49.60,49.60,49.60,507.10,78.80,67200,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146127,,OIL,,2026-02-24,2026-02-24,415.00,CE,OIL26FEB415CE,0.00,0.00,0.00,20.30,20.30,20.30,507.10,93.45,15400,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147293,,OIL,,2026-04-28,2026-04-28,540.00,PE,OIL26APR540PE,0.00,0.00,0.00,94.30,0.00,94.30,507.10,51.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147272,,OIL,,2026-04-28,2026-04-28,440.00,PE,OIL26APR440PE,0.00,0.00,0.00,28.50,0.00,28.50,507.10,8.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147265,,OIL,,2026-04-28,2026-04-28,430.00,PE,OIL26APR430PE,0.00,0.00,0.00,24.05,0.00,24.05,507.10,6.75,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,48993,,OIL,,2026-03-30,2026-03-30,570.00,PE,OIL26MAR570PE,0.00,0.00,0.00,119.95,0.00,119.95,507.10,68.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147125,,OIL,,2026-03-30,2026-03-30,565.00,PE,OIL26MAR565PE,0.00,0.00,0.00,114.25,0.00,114.25,507.10,64.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146336,,OIL,,2026-03-30,2026-03-30,560.00,PE,OIL26MAR560PE,0.00,0.00,0.00,143.35,0.00,143.35,507.10,60.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146324,,OIL,,2026-03-30,2026-03-30,490.00,PE,OIL26MAR490PE,0.00,0.00,0.00,82.15,0.00,82.15,507.10,18.90,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146312,,OIL,,2026-03-30,2026-03-30,430.00,PE,OIL26MAR430PE,0.00,0.00,0.00,39.90,0.00,39.90,507.10,3.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147085,,OIL,,2026-03-30,2026-03-30,425.00,PE,OIL26MAR425PE,0.00,0.00,0.00,17.10,0.00,17.10,507.10,3.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146142,,OIL,,2026-02-24,2026-02-24,485.00,PE,OIL26FEB485PE,16.95,16.95,9.65,12.50,12.85,19.30,507.10,12.50,298200,58800,434,302268960.00,383,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123497,,OIL,,2026-02-24,2026-02-24,470.00,PE,OIL26FEB470PE,10.95,10.95,6.00,8.15,8.15,12.75,507.10,8.15,394800,-22400,675,451607800.00,525,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123489,,OIL,,2026-02-24,2026-02-24,430.00,PE,OIL26FEB430PE,2.45,2.45,1.75,2.25,2.30,3.10,507.10,2.25,425600,11200,119,71981700.00,109,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147296,,OIL,,2026-04-28,2026-04-28,560.00,CE,OIL26APR560CE,0.00,0.00,0.00,8.15,0.00,8.15,507.10,18.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146144,,OIL,,2026-02-24,2026-02-24,495.00,PE,OIL26FEB495PE,14.65,17.05,12.80,16.60,17.05,29.05,507.10,16.60,124600,57400,130,92701350.00,118,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146125,,OIL,,2026-02-24,2026-02-24,405.00,CE,OIL26FEB405CE,0.00,0.00,0.00,29.00,29.00,29.00,507.10,103.35,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,38127,,OIL,,2026-03-30,2026-03-30,550.00,PE,OIL26MAR550PE,0.00,0.00,0.00,65.00,65.00,65.00,507.10,52.95,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146129,,OIL,,2026-02-24,2026-02-24,425.00,CE,OIL26FEB425CE,0.00,0.00,0.00,21.80,0.00,21.80,507.10,83.65,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146135,,OIL,,2026-02-24,2026-02-24,455.00,CE,OIL26FEB455CE,0.00,0.00,0.00,60.15,60.15,60.15,507.10,55.40,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123514,,OIL,,2026-02-24,2026-02-24,580.00,CE,OIL26FEB580CE,2.30,6.05,2.30,3.80,3.60,2.05,507.10,3.80,326200,137200,1385,1132984720.00,1025,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147100,,OIL,,2026-03-30,2026-03-30,505.00,CE,OIL26MAR505CE,0.00,0.00,0.00,24.15,24.15,24.15,507.10,31.80,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147104,,OIL,,2026-03-30,2026-03-30,525.00,CE,OIL26MAR525CE,0.00,0.00,0.00,17.00,17.00,17.00,507.10,22.85,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,147280,,OIL,,2026-04-28,2026-04-28,480.00,CE,OIL26APR480CE,0.00,0.00,0.00,26.40,0.00,26.40,507.10,53.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146134,,OIL,,2026-02-24,2026-02-24,445.00,PE,OIL26FEB445PE,3.90,4.10,2.70,3.65,3.70,5.50,507.10,3.65,169400,33600,133,83470940.00,126,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,123501,,OIL,,2026-02-24,2026-02-24,490.00,PE,OIL26FEB490PE,17.55,18.40,11.05,14.40,14.80,22.05,507.10,14.40,365400,100800,782,551676580.00,677,F1,1400,,,,,
