TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,153107,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,PE,PPLPHARMA26MAR157.5PE,0.00,0.00,0.00,12.63,0.00,12.63,162.15,6.16,0,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129709,,PPLPHARMA,,2026-02-24,2026-02-24,150.00,PE,PPLPHARMA26FEB150PE,2.24,2.85,1.41,1.88,2.07,1.79,162.15,1.88,1107750,39375,353,141122388.75,300,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,0.00,0.00,0.00,21.00,0.00,21.00,162.15,26.35,0,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156252,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,CE,PPLPHARMA26MAR165CE,0.00,0.00,0.00,3.03,3.03,3.03,162.15,8.28,5250,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156244,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,CE,PPLPHARMA26MAR145CE,0.00,0.00,0.00,32.09,0.00,32.09,162.15,20.59,0,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153167,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,PE,PPLPHARMA26APR180PE,0.00,0.00,0.00,29.78,0.00,29.78,162.15,21.08,0,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153171,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,PE,PPLPHARMA26APR190PE,0.00,0.00,0.00,37.90,0.00,37.90,162.15,28.79,0,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156246,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,CE,PPLPHARMA26MAR150CE,12.67,12.67,12.34,12.49,12.49,14.13,162.15,16.88,47250,15750,6,2559427.50,6,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129694,,PPLPHARMA,,2026-02-24,2026-02-24,130.00,PE,PPLPHARMA26FEB130PE,0.00,0.00,0.00,0.35,0.35,0.35,162.15,0.02,136500,0,0,0.00,0,F1,2625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156193,,PPLPHARMA,,2026-02-24,2026-02-24,142.50,PE,PPLPHARMA26FEB142.5PE,1.50,1.50,1.33,1.33,1.33,1.50,162.15,0.32,128625,0,5,1888451.25,5,F1,2625,,,,,
