TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,156987,,RECLTD,,2026-02-24,2026-02-24,365.00,PE,RECLTD26FEB365PE,8.75,9.05,6.30,6.45,6.60,9.20,381.60,6.45,1016400,19600,984,512540000.00,895,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154947,,RECLTD,,2026-04-28,2026-04-28,365.00,CE,RECLTD26APR365CE,0.00,0.00,0.00,31.85,0.00,31.85,381.60,36.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154759,,RECLTD,,2026-04-28,2026-04-28,310.00,CE,RECLTD26APR310CE,0.00,0.00,0.00,66.10,0.00,66.10,381.60,77.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157116,,RECLTD,,2026-03-30,2026-03-30,400.00,CE,RECLTD26MAR400CE,6.00,9.50,6.00,9.15,8.75,6.00,381.60,9.15,396200,103600,246,140509390.00,190,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157009,,RECLTD,,2026-02-24,2026-02-24,402.50,PE,RECLTD26FEB402.5PE,0.00,0.00,0.00,51.15,51.15,51.15,381.60,24.80,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156988,,RECLTD,,2026-02-24,2026-02-24,367.50,CE,RECLTD26FEB367.5CE,11.95,19.25,11.95,18.55,18.00,12.65,381.60,18.55,235200,-70000,201,108018960.00,171,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157000,,RECLTD,,2026-02-24,2026-02-24,387.50,CE,RECLTD26FEB387.5CE,5.05,9.20,4.85,8.85,8.20,5.05,381.60,8.85,211400,9800,329,181948060.00,293,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157022,,RECLTD,,2026-02-24,2026-02-24,425.00,CE,RECLTD26FEB425CE,1.15,2.10,1.15,2.10,1.95,1.20,381.60,2.10,221200,72800,299,178623690.00,232,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154124,,RECLTD,,2026-03-30,2026-03-30,337.50,CE,RECLTD26MAR337.5CE,0.00,0.00,0.00,41.50,0.00,41.50,381.60,50.85,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130932,,RECLTD,,2026-02-24,2026-02-24,390.00,PE,RECLTD26FEB390PE,24.30,24.35,18.60,19.05,19.05,24.80,381.60,19.05,319200,4200,454,261001300.00,275,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154948,,RECLTD,,2026-04-28,2026-04-28,365.00,PE,RECLTD26APR365PE,0.00,0.00,0.00,27.30,0.00,27.30,381.60,15.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154872,,RECLTD,,2026-04-28,2026-04-28,360.00,PE,RECLTD26APR360PE,0.00,0.00,0.00,24.85,0.00,24.85,381.60,13.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154790,,RECLTD,,2026-04-28,2026-04-28,320.00,PE,RECLTD26APR320PE,0.00,0.00,0.00,9.85,0.00,9.85,381.60,3.55,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157125,,RECLTD,,2026-03-30,2026-03-30,420.00,PE,RECLTD26MAR420PE,0.00,0.00,0.00,58.70,58.70,58.70,381.60,43.05,7000,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157123,,RECLTD,,2026-03-30,2026-03-30,415.00,PE,RECLTD26MAR415PE,0.00,0.00,0.00,67.90,0.00,67.90,381.60,39.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157115,,RECLTD,,2026-03-30,2026-03-30,395.00,PE,RECLTD26MAR395PE,0.00,0.00,0.00,52.85,0.00,52.85,381.60,25.95,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157109,,RECLTD,,2026-03-30,2026-03-30,380.00,PE,RECLTD26MAR380PE,18.00,18.45,16.30,16.50,16.55,18.00,381.60,16.50,42000,39200,29,16138920.00,29,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157083,,RECLTD,,2026-03-30,2026-03-30,315.00,PE,RECLTD26MAR315PE,0.00,0.00,0.00,11.35,0.00,11.35,381.60,1.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157017,,RECLTD,,2026-02-24,2026-02-24,415.00,PE,RECLTD26FEB415PE,0.00,0.00,0.00,55.15,55.15,55.15,381.60,34.80,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157120,,RECLTD,,2026-03-30,2026-03-30,410.00,CE,RECLTD26MAR410CE,5.00,6.90,4.50,6.50,6.45,4.20,381.60,6.50,84000,19600,39,22686860.00,31,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154863,,RECLTD,,2026-04-28,2026-04-28,350.00,CE,RECLTD26APR350CE,0.00,0.00,0.00,39.60,0.00,39.60,381.60,45.95,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154871,,RECLTD,,2026-04-28,2026-04-28,360.00,CE,RECLTD26APR360CE,0.00,0.00,0.00,34.30,0.00,34.30,381.60,39.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155840,,RECLTD,,2026-04-28,2026-04-28,405.00,CE,RECLTD26APR405CE,0.00,0.00,0.00,16.75,0.00,16.75,381.60,17.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130926,,RECLTD,,2026-02-24,2026-02-24,360.00,PE,RECLTD26FEB360PE,7.25,7.25,4.85,5.05,5.05,7.25,381.60,5.05,2793000,63000,1340,685674990.00,1010,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157003,,RECLTD,,2026-02-24,2026-02-24,392.50,PE,RECLTD26FEB392.5PE,0.00,0.00,0.00,28.90,28.90,28.90,381.60,17.90,35000,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130934,,RECLTD,,2026-02-24,2026-02-24,400.00,PE,RECLTD26FEB400PE,28.00,29.75,25.75,26.25,27.00,33.35,381.60,26.25,1608600,190400,400,239166900.00,357,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157087,,RECLTD,,2026-03-30,2026-03-30,325.00,PE,RECLTD26MAR325PE,0.00,0.00,0.00,14.65,0.00,14.65,381.60,2.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154147,,RECLTD,,2026-03-30,2026-03-30,392.50,PE,RECLTD26MAR392.5PE,0.00,0.00,0.00,39.45,0.00,39.45,381.60,24.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,157119,,RECLTD,,2026-03-30,2026-03-30,405.00,PE,RECLTD26MAR405PE,0.00,0.00,0.00,60.20,0.00,60.20,381.60,32.30,0,0,0,0.00,0,F1,1400,,,,,
