TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,124455,,KALYANKJIL,,2026-02-24,2026-02-24,385.00,CE,KALYANKJIL26FEB385CE,16.50,21.60,15.75,18.90,18.30,17.15,387.20,18.90,380700,12925,738,349838742.50,639,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110181,,KALYANKJIL,,2026-02-24,2026-02-24,340.00,CE,KALYANKJIL26FEB340CE,0.00,0.00,0.00,44.80,44.80,44.80,387.20,49.65,34075,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,124895,,KALYANKJIL,,2026-03-30,2026-03-30,390.00,CE,KALYANKJIL26MAR390CE,0.00,0.00,0.00,106.70,0.00,106.70,387.20,25.00,0,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132856,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,PE,KALYANKJIL26APR430PE,0.00,0.00,0.00,72.60,0.00,72.60,387.20,54.35,0,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132650,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,PE,KALYANKJIL26APR350PE,0.00,0.00,0.00,24.80,0.00,24.80,387.20,12.90,0,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132260,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,PE,KALYANKJIL26MAR435PE,0.00,0.00,0.00,72.45,0.00,72.45,387.20,54.10,0,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,132244,,KALYANKJIL,,2026-03-30,2026-03-30,365.00,PE,KALYANKJIL26MAR365PE,0.00,0.00,0.00,26.40,0.00,26.40,387.20,13.50,0,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,124473,,KALYANKJIL,,2026-02-24,2026-02-24,430.00,PE,KALYANKJIL26FEB430PE,46.00,46.00,44.85,44.85,44.85,70.85,387.20,44.60,65800,-2350,2,1117248.75,2,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,124623,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,PE,KALYANKJIL26FEB470PE,0.00,0.00,0.00,96.65,96.65,96.65,387.20,81.80,14100,0,0,0.00,0,F1,1175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110202,,KALYANKJIL,,2026-02-24,2026-02-24,540.00,PE,KALYANKJIL26FEB540PE,0.00,0.00,0.00,171.00,171.00,171.00,387.20,151.20,47000,0,0,0.00,0,F1,1175,,,,,
