TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,172666,,WIPRO,,2026-02-24,2026-02-24,212.50,CE,WIPRO26FEB212.5CE,0.00,0.00,0.00,24.35,0.00,24.35,233.35,21.87,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172658,,WIPRO,,2026-02-24,2026-02-24,202.50,CE,WIPRO26FEB202.5CE,0.00,0.00,0.00,33.55,0.00,33.55,233.35,31.51,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59519,,WIPRO,,2026-02-24,2026-02-24,,,WIPRO26FEBFUT,232.80,234.84,226.51,233.81,234.00,243.71,233.35,233.81,122880000,7812000,19021,13287700500.00,14548,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172899,,WIPRO,,2026-03-30,2026-03-30,295.00,PE,WIPRO26MAR295PE,0.00,0.00,0.00,57.75,0.00,57.75,233.35,59.40,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,166351,,WIPRO,,2026-03-30,2026-03-30,294.00,PE,WIPRO26MAR294PE,0.00,0.00,0.00,49.30,49.30,49.30,233.35,58.42,12000,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172875,,WIPRO,,2026-03-30,2026-03-30,265.00,PE,WIPRO26MAR265PE,0.00,0.00,0.00,30.90,0.00,30.90,233.35,31.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172855,,WIPRO,,2026-03-30,2026-03-30,240.00,PE,WIPRO26MAR240PE,13.39,13.39,11.62,12.55,12.55,6.49,233.35,12.55,273000,186000,88,66616020.00,77,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172819,,WIPRO,,2026-03-30,2026-03-30,195.00,PE,WIPRO26MAR195PE,0.00,0.00,0.00,0.75,0.00,0.75,233.35,0.31,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172723,,WIPRO,,2026-02-24,2026-02-24,282.50,PE,WIPRO26FEB282.5PE,0.00,0.00,0.00,46.55,0.00,46.55,233.35,48.31,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154702,,WIPRO,,2026-02-24,2026-02-24,249.00,PE,WIPRO26FEB249PE,19.56,19.56,16.05,16.64,16.69,8.56,233.35,16.64,717000,-69000,49,39137190.00,40,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154700,,WIPRO,,2026-02-24,2026-02-24,244.00,PE,WIPRO26FEB244PE,10.00,18.60,10.00,12.57,12.49,5.52,233.35,12.57,1329000,-156000,233,179742720.00,217,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172689,,WIPRO,,2026-02-24,2026-02-24,240.00,PE,WIPRO26FEB240PE,9.25,15.13,8.00,9.68,9.74,3.70,233.35,9.68,1557000,-291000,983,738946890.00,876,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172821,,WIPRO,,2026-03-30,2026-03-30,197.50,PE,WIPRO26MAR197.5PE,0.00,0.00,0.00,0.95,0.00,0.95,233.35,0.42,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,166265,,WIPRO,,2026-02-24,2026-02-24,281.50,PE,WIPRO26FEB281.5PE,0.00,0.00,0.00,47.65,47.65,47.65,233.35,47.31,6000,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172717,,WIPRO,,2026-02-24,2026-02-24,275.00,PE,WIPRO26FEB275PE,0.00,0.00,0.00,39.30,0.00,39.30,233.35,40.85,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172687,,WIPRO,,2026-02-24,2026-02-24,237.50,PE,WIPRO26FEB237.5PE,7.00,12.59,7.00,8.05,8.16,2.80,233.35,8.05,486000,0,307,226515420.00,285,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172683,,WIPRO,,2026-02-24,2026-02-24,232.50,PE,WIPRO26FEB232.5PE,5.20,8.68,4.62,5.39,5.38,1.57,233.35,5.39,711000,459000,1595,1139614170.00,1372,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172665,,WIPRO,,2026-02-24,2026-02-24,210.00,PE,WIPRO26FEB210PE,0.60,0.90,0.35,0.55,0.59,0.16,233.35,0.55,1476000,1158000,1773,1120114920.00,1300,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172978,,WIPRO,,2026-04-28,2026-04-28,245.00,CE,WIPRO26APR245CE,0.00,0.00,0.00,11.80,0.00,11.80,233.35,8.36,0,0,0,0.00,0,F1,3000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172974,,WIPRO,,2026-04-28,2026-04-28,235.00,CE,WIPRO26APR235CE,0.00,0.00,0.00,16.25,0.00,16.25,233.35,12.58,0,0,0,0.00,0,F1,3000,,,,,
