TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,160146,,SUZLON,,2026-02-24,2026-02-24,49.00,CE,SUZLON26FEB49CE,1.88,2.45,1.69,2.34,2.37,1.91,49.77,2.34,4855450,0,1348,621196796.75,1158,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,160153,,SUZLON,,2026-02-24,2026-02-24,55.00,PE,SUZLON26FEB55PE,5.83,6.33,5.62,6.09,6.09,5.98,49.77,5.41,2129900,-18050,19,10437141.75,19,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168679,,SUZLON,,2026-04-28,2026-04-28,52.00,PE,SUZLON26APR52PE,0.00,0.00,0.00,7.66,0.00,7.66,49.77,4.58,0,0,0,0.00,0,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168683,,SUZLON,,2026-04-28,2026-04-28,56.00,PE,SUZLON26APR56PE,0.00,0.00,0.00,10.72,0.00,10.72,49.77,7.26,0,0,0,0.00,0,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,0.00,0.00,0.00,1.37,0.00,1.37,49.77,1.73,0,0,0,0.00,0,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139125,,SUZLON,,2026-02-24,2026-02-24,60.00,PE,SUZLON26FEB60PE,10.84,10.93,10.14,10.14,10.14,10.83,49.77,10.14,3249000,-532475,69,43981893.50,68,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,160139,,SUZLON,,2026-02-24,2026-02-24,41.00,PE,SUZLON26FEB41PE,0.18,0.22,0.17,0.17,0.17,0.20,49.77,0.17,3032400,-81225,74,27507568.25,55,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,67018,,SUZLON,,2026-04-28,2026-04-28,,,SUZLON26APRFUT,50.20,50.73,49.65,50.53,50.50,49.90,49.77,50.53,1498150,243675,69,31307364.00,68,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168675,,SUZLON,,2026-04-28,2026-04-28,48.00,PE,SUZLON26APR48PE,0.00,0.00,0.00,5.04,0.00,5.04,49.77,2.53,0,0,0,0.00,0,F1,9025,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168629,,SUZLON,,2026-03-30,2026-03-30,41.00,PE,SUZLON26MAR41PE,0.00,0.00,0.00,0.72,0.72,0.72,49.77,0.28,90250,0,0,0.00,0,F1,9025,,,,,
