TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,121400,,ICICIPRULI,,2026-03-30,2026-03-30,665.00,PE,ICICIPRULI26MAR665PE,0.00,0.00,0.00,36.15,0.00,36.15,660.35,22.30,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109753,,ICICIPRULI,,2026-02-24,2026-02-24,635.00,PE,ICICIPRULI26FEB635PE,5.55,5.55,4.75,4.95,5.40,5.55,660.35,4.95,38850,-925,55,32563561.25,32,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102555,,ICICIPRULI,,2026-02-24,2026-02-24,650.00,PE,ICICIPRULI26FEB650PE,11.50,11.50,8.15,8.90,9.65,10.15,660.35,8.90,121175,0,168,102497307.50,148,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102563,,ICICIPRULI,,2026-02-24,2026-02-24,690.00,PE,ICICIPRULI26FEB690PE,35.45,37.60,32.50,32.50,32.50,46.25,660.35,31.95,8325,1850,6,4024351.25,6,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102565,,ICICIPRULI,,2026-02-24,2026-02-24,700.00,PE,ICICIPRULI26FEB700PE,47.00,47.00,41.00,42.90,42.90,45.30,660.35,40.20,50875,5550,13,8930828.75,9,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102681,,ICICIPRULI,,2026-02-24,2026-02-24,750.00,PE,ICICIPRULI26FEB750PE,0.00,0.00,0.00,92.80,92.80,92.80,660.35,87.50,1850,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109834,,ICICIPRULI,,2026-03-30,2026-03-30,540.00,PE,ICICIPRULI26MAR540PE,0.00,0.00,0.00,2.05,0.00,2.05,660.35,0.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109842,,ICICIPRULI,,2026-03-30,2026-03-30,580.00,PE,ICICIPRULI26MAR580PE,0.00,0.00,0.00,6.55,0.00,6.55,660.35,1.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109986,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,PE,ICICIPRULI26MAR660PE,0.00,0.00,0.00,32.45,0.00,32.45,660.35,19.85,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121819,,ICICIPRULI,,2026-04-28,2026-04-28,670.00,PE,ICICIPRULI26APR670PE,0.00,0.00,0.00,43.05,0.00,43.05,660.35,28.80,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102504,,ICICIPRULI,,2026-02-24,2026-02-24,550.00,CE,ICICIPRULI26FEB550CE,0.00,0.00,0.00,78.45,0.00,78.45,660.35,112.00,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102517,,ICICIPRULI,,2026-02-24,2026-02-24,580.00,CE,ICICIPRULI26FEB580CE,0.00,0.00,0.00,56.70,0.00,56.70,660.35,82.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109750,,ICICIPRULI,,2026-02-24,2026-02-24,625.00,CE,ICICIPRULI26FEB625CE,0.00,0.00,0.00,24.95,24.75,24.95,660.35,39.50,5550,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109865,,ICICIPRULI,,2026-03-30,2026-03-30,660.00,CE,ICICIPRULI26MAR660CE,0.00,0.00,0.00,25.10,25.10,25.10,660.35,25.55,5550,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110018,,ICICIPRULI,,2026-03-30,2026-03-30,680.00,CE,ICICIPRULI26MAR680CE,0.00,0.00,0.00,8.25,8.25,8.25,660.35,16.55,2775,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121405,,ICICIPRULI,,2026-03-30,2026-03-30,695.00,CE,ICICIPRULI26MAR695CE,0.00,0.00,0.00,12.30,0.00,12.30,660.35,11.50,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121409,,ICICIPRULI,,2026-03-30,2026-03-30,715.00,CE,ICICIPRULI26MAR715CE,0.00,0.00,0.00,8.00,0.00,8.00,660.35,6.75,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110059,,ICICIPRULI,,2026-03-30,2026-03-30,750.00,CE,ICICIPRULI26MAR750CE,0.00,0.00,0.00,9.25,0.00,9.25,660.35,2.30,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109728,,ICICIPRULI,,2026-02-24,2026-02-24,585.00,PE,ICICIPRULI26FEB585PE,1.00,1.00,0.80,0.80,0.80,1.00,660.35,0.80,161875,6475,51,27642838.75,28,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121388,,ICICIPRULI,,2026-03-30,2026-03-30,605.00,PE,ICICIPRULI26MAR605PE,0.00,0.00,0.00,11.30,11.30,11.30,660.35,3.65,1850,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109850,,ICICIPRULI,,2026-03-30,2026-03-30,620.00,PE,ICICIPRULI26MAR620PE,0.00,0.00,0.00,16.10,0.00,16.10,660.35,6.30,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121406,,ICICIPRULI,,2026-03-30,2026-03-30,695.00,PE,ICICIPRULI26MAR695PE,0.00,0.00,0.00,56.20,0.00,56.20,660.35,40.50,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110060,,ICICIPRULI,,2026-03-30,2026-03-30,750.00,PE,ICICIPRULI26MAR750PE,0.00,0.00,0.00,93.30,0.00,93.30,660.35,85.85,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,PE,ICICIPRULI26APR570PE,0.00,0.00,0.00,6.25,0.00,6.25,660.35,1.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121770,,ICICIPRULI,,2026-04-28,2026-04-28,610.00,PE,ICICIPRULI26APR610PE,0.00,0.00,0.00,15.80,0.00,15.80,660.35,7.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121772,,ICICIPRULI,,2026-04-28,2026-04-28,620.00,PE,ICICIPRULI26APR620PE,0.00,0.00,0.00,19.20,0.00,19.20,660.35,9.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109844,,ICICIPRULI,,2026-03-30,2026-03-30,590.00,PE,ICICIPRULI26MAR590PE,0.00,0.00,0.00,8.35,0.00,8.35,660.35,1.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,CE,ICICIPRULI26APR540CE,0.00,0.00,0.00,114.75,0.00,114.75,660.35,127.60,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121757,,ICICIPRULI,,2026-04-28,2026-04-28,560.00,CE,ICICIPRULI26APR560CE,0.00,0.00,0.00,97.20,0.00,97.20,660.35,108.60,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121806,,ICICIPRULI,,2026-04-28,2026-04-28,640.00,CE,ICICIPRULI26APR640CE,0.00,0.00,0.00,41.05,0.00,41.05,660.35,43.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109730,,ICICIPRULI,,2026-02-24,2026-02-24,595.00,PE,ICICIPRULI26FEB595PE,0.00,0.00,0.00,5.45,0.00,5.45,660.35,0.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102544,,ICICIPRULI,,2026-02-24,2026-02-24,610.00,PE,ICICIPRULI26FEB610PE,2.65,2.65,1.90,2.00,2.05,2.30,660.35,2.00,71225,0,41,23213938.75,40,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109751,,ICICIPRULI,,2026-02-24,2026-02-24,625.00,PE,ICICIPRULI26FEB625PE,5.15,5.15,3.20,3.45,3.70,7.75,660.35,3.45,34225,4625,33,19185887.50,33,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102557,,ICICIPRULI,,2026-02-24,2026-02-24,660.00,PE,ICICIPRULI26FEB660PE,14.25,16.15,11.90,13.10,13.90,15.35,660.35,13.10,193325,113775,548,341503756.25,504,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102679,,ICICIPRULI,,2026-02-24,2026-02-24,740.00,PE,ICICIPRULI26FEB740PE,0.00,0.00,0.00,120.95,0.00,120.95,660.35,77.65,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109852,,ICICIPRULI,,2026-03-30,2026-03-30,630.00,PE,ICICIPRULI26MAR630PE,0.00,0.00,0.00,19.80,19.80,19.80,660.35,8.70,1850,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,121375,,ICICIPRULI,,2026-03-30,2026-03-30,575.00,CE,ICICIPRULI26MAR575CE,0.00,0.00,0.00,79.20,0.00,79.20,660.35,90.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109831,,ICICIPRULI,,2026-03-30,2026-03-30,530.00,CE,ICICIPRULI26MAR530CE,0.00,0.00,0.00,134.15,0.00,134.15,660.35,134.70,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102564,,ICICIPRULI,,2026-02-24,2026-02-24,700.00,CE,ICICIPRULI26FEB700CE,2.15,3.35,2.15,3.05,3.00,2.55,660.35,3.05,383875,45325,336,218392546.25,296,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109762,,ICICIPRULI,,2026-02-24,2026-02-24,685.00,CE,ICICIPRULI26FEB685CE,0.00,0.00,0.00,17.65,0.00,17.65,660.35,5.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102560,,ICICIPRULI,,2026-02-24,2026-02-24,680.00,CE,ICICIPRULI26FEB680CE,4.90,7.50,4.65,7.15,6.55,5.95,660.35,7.15,137825,2775,220,139710890.00,171,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109748,,ICICIPRULI,,2026-02-24,2026-02-24,615.00,CE,ICICIPRULI26FEB615CE,0.00,0.00,0.00,33.00,33.00,33.00,660.35,48.40,10175,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,66856,,ICICIPRULI,,2026-04-28,2026-04-28,,,ICICIPRULI26APRFUT,668.00,669.30,668.00,669.30,669.30,669.00,660.35,668.65,4625,1850,2,1237002.50,2,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110037,,ICICIPRULI,,2026-03-30,2026-03-30,690.00,CE,ICICIPRULI26MAR690CE,0.00,0.00,0.00,24.40,0.00,24.40,660.35,13.05,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109738,,ICICIPRULI,,2026-02-24,2026-02-24,605.00,CE,ICICIPRULI26FEB605CE,0.00,0.00,0.00,62.80,0.00,62.80,660.35,57.75,0,0,0,0.00,0,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109756,,ICICIPRULI,,2026-02-24,2026-02-24,655.00,CE,ICICIPRULI26FEB655CE,15.35,19.10,14.45,18.70,18.50,14.80,660.35,18.70,31450,7400,29,18018768.75,29,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102558,,ICICIPRULI,,2026-02-24,2026-02-24,670.00,CE,ICICIPRULI26FEB670CE,8.80,11.40,8.25,10.15,9.70,8.55,660.35,10.15,109150,6475,89,56016890.00,87,F1,925,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102680,,ICICIPRULI,,2026-02-24,2026-02-24,750.00,CE,ICICIPRULI26FEB750CE,0.00,0.00,0.00,3.55,0.00,3.55,660.35,0.10,0,0,0,0.00,0,F1,925,,,,,
