TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,152554,,POWERGRID,,2026-03-30,2026-03-30,312.50,CE,POWERGRID26MAR312.5CE,0.00,0.00,0.00,0.55,0.00,0.55,289.40,3.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156012,,POWERGRID,,2026-03-30,2026-03-30,255.00,CE,POWERGRID26MAR255CE,0.00,0.00,0.00,19.05,0.00,19.05,289.40,37.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152482,,POWERGRID,,2026-03-30,2026-03-30,252.50,CE,POWERGRID26MAR252.5CE,0.00,0.00,0.00,13.65,0.00,13.65,289.40,39.65,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156010,,POWERGRID,,2026-03-30,2026-03-30,250.00,CE,POWERGRID26MAR250CE,37.40,38.45,37.40,38.45,38.45,22.00,289.40,42.00,1900,-1900,2,1094115.00,2,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152468,,POWERGRID,,2026-03-30,2026-03-30,237.50,CE,POWERGRID26MAR237.5CE,0.00,0.00,0.00,23.25,0.00,23.25,289.40,53.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129039,,POWERGRID,,2026-02-24,2026-02-24,300.00,CE,POWERGRID26FEB300CE,1.50,2.55,1.25,1.90,1.90,1.20,289.40,1.90,5517600,-632700,12902,7402056480.00,6283,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156008,,POWERGRID,,2026-03-30,2026-03-30,245.00,CE,POWERGRID26MAR245CE,0.00,0.00,0.00,25.30,0.00,25.30,289.40,46.70,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128913,,POWERGRID,,2026-02-24,2026-02-24,235.00,PE,POWERGRID26FEB235PE,0.30,0.30,0.25,0.30,0.30,0.35,289.40,0.05,480700,-148200,176,78670260.00,92,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155931,,POWERGRID,,2026-02-24,2026-02-24,242.50,PE,POWERGRID26FEB242.5PE,0.25,0.35,0.25,0.30,0.35,0.40,289.40,0.30,218500,-9500,49,22603635.00,38,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128925,,POWERGRID,,2026-02-24,2026-02-24,265.00,PE,POWERGRID26FEB265PE,1.05,1.65,0.85,1.00,0.95,1.55,289.40,1.00,2316100,214700,1412,713634015.00,878,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156013,,POWERGRID,,2026-03-30,2026-03-30,255.00,PE,POWERGRID26MAR255PE,0.00,0.00,0.00,9.95,0.00,9.95,289.40,0.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156021,,POWERGRID,,2026-03-30,2026-03-30,275.00,PE,POWERGRID26MAR275PE,0.00,0.00,0.00,20.45,0.00,20.45,289.40,4.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152557,,POWERGRID,,2026-03-30,2026-03-30,317.50,PE,POWERGRID26MAR317.5PE,0.00,0.00,0.00,60.20,0.00,60.20,289.40,28.45,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152710,,POWERGRID,,2026-04-28,2026-04-28,275.00,PE,POWERGRID26APR275PE,0.00,0.00,0.00,23.90,0.00,23.90,289.40,6.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152542,,POWERGRID,,2026-03-30,2026-03-30,282.50,CE,POWERGRID26MAR282.5CE,0.00,0.00,0.00,3.35,0.00,3.35,289.40,16.00,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152546,,POWERGRID,,2026-03-30,2026-03-30,292.50,CE,POWERGRID26MAR292.5CE,0.00,0.00,0.00,1.90,0.00,1.90,289.40,10.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152645,,POWERGRID,,2026-04-28,2026-04-28,225.00,CE,POWERGRID26APR225CE,0.00,0.00,0.00,35.40,0.00,35.40,289.40,67.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,52013,,POWERGRID,,2026-03-30,2026-03-30,,,POWERGRID26MARFUT,283.90,290.85,281.55,288.35,288.65,282.05,289.40,288.35,2610600,243200,588,321339115.00,519,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128806,,POWERGRID,,2026-02-24,2026-02-24,225.00,CE,POWERGRID26FEB225CE,56.70,56.70,56.70,56.70,56.70,53.00,289.40,65.10,1900,1900,1,535230.00,1,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155926,,POWERGRID,,2026-02-24,2026-02-24,232.50,CE,POWERGRID26FEB232.5CE,48.95,52.25,48.95,52.25,52.25,31.75,289.40,57.60,9500,9500,5,2686315.00,5,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152464,,POWERGRID,,2026-03-30,2026-03-30,227.50,CE,POWERGRID26MAR227.5CE,0.00,0.00,0.00,31.10,0.00,31.10,289.40,63.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,0.00,0.00,0.00,39.35,0.00,39.35,289.40,14.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155963,,POWERGRID,,2026-02-24,2026-02-24,322.50,PE,POWERGRID26FEB322.5PE,0.00,0.00,0.00,59.55,0.00,59.55,289.40,32.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156003,,POWERGRID,,2026-03-30,2026-03-30,230.00,PE,POWERGRID26MAR230PE,0.00,0.00,0.00,2.75,0.00,2.75,289.40,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156015,,POWERGRID,,2026-03-30,2026-03-30,260.00,PE,POWERGRID26MAR260PE,1.80,2.45,1.80,1.95,1.90,2.45,289.40,1.95,89300,32300,28,13937070.00,28,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152545,,POWERGRID,,2026-03-30,2026-03-30,287.50,PE,POWERGRID26MAR287.5PE,0.00,0.00,0.00,32.65,0.00,32.65,289.40,8.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156027,,POWERGRID,,2026-03-30,2026-03-30,290.00,PE,POWERGRID26MAR290PE,10.75,10.75,10.75,10.75,10.75,30.95,289.40,10.10,1900,1900,1,571425.00,1,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152547,,POWERGRID,,2026-03-30,2026-03-30,292.50,PE,POWERGRID26MAR292.5PE,0.00,0.00,0.00,37.00,0.00,37.00,289.40,11.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152698,,POWERGRID,,2026-04-28,2026-04-28,255.00,PE,POWERGRID26APR255PE,0.00,0.00,0.00,12.10,0.00,12.10,289.40,1.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128926,,POWERGRID,,2026-02-24,2026-02-24,270.00,CE,POWERGRID26FEB270CE,14.00,20.05,13.75,17.55,18.25,12.40,289.40,17.55,2673300,-279300,630,343833880.00,409,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156026,,POWERGRID,,2026-03-30,2026-03-30,290.00,CE,POWERGRID26MAR290CE,7.80,9.55,7.80,8.50,8.50,5.50,289.40,8.50,19000,9500,14,7944660.00,14,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152663,,POWERGRID,,2026-04-28,2026-04-28,255.00,CE,POWERGRID26APR255CE,0.00,0.00,0.00,15.35,0.00,15.35,289.40,39.40,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,66987,,POWERGRID,,2026-04-28,2026-04-28,,,POWERGRID26APRFUT,284.60,292.00,284.60,290.30,290.45,283.60,289.40,290.30,338200,45600,110,60387035.00,88,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128912,,POWERGRID,,2026-02-24,2026-02-24,235.00,CE,POWERGRID26FEB235CE,0.00,0.00,0.00,44.20,0.00,44.20,289.40,55.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155938,,POWERGRID,,2026-02-24,2026-02-24,262.50,CE,POWERGRID26FEB262.5CE,22.80,27.00,21.65,25.00,25.10,18.75,289.40,25.00,2620100,-26600,92,50120860.00,50,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155940,,POWERGRID,,2026-02-24,2026-02-24,267.50,CE,POWERGRID26FEB267.5CE,17.70,22.30,17.25,19.50,20.40,14.45,289.40,19.50,651700,-34200,33,18009910.00,24,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152727,,POWERGRID,,2026-04-28,2026-04-28,320.00,CE,POWERGRID26APR320CE,0.00,0.00,0.00,0.95,0.00,0.95,289.40,4.70,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128915,,POWERGRID,,2026-02-24,2026-02-24,240.00,PE,POWERGRID26FEB240PE,0.30,0.35,0.25,0.35,0.35,0.35,289.40,0.35,2186900,-239400,330,150662210.00,161,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155939,,POWERGRID,,2026-02-24,2026-02-24,262.50,PE,POWERGRID26FEB262.5PE,0.80,1.05,0.75,0.85,0.80,1.25,289.40,0.85,659300,74100,389,194642365.00,257,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155941,,POWERGRID,,2026-02-24,2026-02-24,267.50,PE,POWERGRID26FEB267.5PE,1.60,1.60,1.05,1.25,1.15,1.90,289.40,1.25,1027900,205200,585,298678575.00,395,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129034,,POWERGRID,,2026-02-24,2026-02-24,285.00,PE,POWERGRID26FEB285PE,7.35,9.10,4.45,5.45,5.10,8.90,289.40,5.45,1369900,1020300,3026,1671102630.00,2291,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155953,,POWERGRID,,2026-02-24,2026-02-24,297.50,PE,POWERGRID26FEB297.5PE,0.00,0.00,0.00,36.30,0.00,36.30,289.40,10.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129040,,POWERGRID,,2026-02-24,2026-02-24,300.00,PE,POWERGRID26FEB300PE,20.00,20.00,13.45,15.50,15.10,20.80,289.40,15.50,708700,-342000,446,267200515.00,352,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155955,,POWERGRID,,2026-02-24,2026-02-24,302.50,PE,POWERGRID26FEB302.5PE,0.00,0.00,0.00,40.75,0.00,40.75,289.40,14.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155957,,POWERGRID,,2026-02-24,2026-02-24,307.50,PE,POWERGRID26FEB307.5PE,0.00,0.00,0.00,45.35,0.00,45.35,289.40,18.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129049,,POWERGRID,,2026-02-24,2026-02-24,320.00,PE,POWERGRID26FEB320PE,34.00,34.50,32.90,32.95,33.00,40.10,289.40,32.95,47500,38000,20,13417040.00,8,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156005,,POWERGRID,,2026-03-30,2026-03-30,235.00,PE,POWERGRID26MAR235PE,0.00,0.00,0.00,3.70,0.00,3.70,289.40,0.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155951,,POWERGRID,,2026-02-24,2026-02-24,292.50,PE,POWERGRID26FEB292.5PE,11.85,12.80,8.35,9.70,9.35,14.55,289.40,9.70,138700,-34200,216,124094320.00,206,F1,1900,,,,,
