TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,151533,,PNB,,2026-04-28,2026-04-28,122.00,PE,PNB26APR122PE,0.00,0.00,0.00,7.23,0.00,7.23,123.65,5.34,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155453,,PNB,,2026-03-30,2026-03-30,126.00,PE,PNB26MAR126PE,0.00,0.00,0.00,5.88,5.88,5.88,123.65,6.28,48000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127615,,PNB,,2026-02-24,2026-02-24,150.00,PE,PNB26FEB150PE,0.00,0.00,0.00,25.07,25.07,25.07,123.65,25.91,240000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155365,,PNB,,2026-02-24,2026-02-24,129.00,PE,PNB26FEB129PE,6.30,6.50,6.07,6.17,6.17,6.55,123.65,6.17,176000,0,12,12984160.00,12,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127526,,PNB,,2026-02-24,2026-02-24,110.00,PE,PNB26FEB110PE,0.30,0.32,0.26,0.28,0.28,0.28,123.65,0.28,4704000,80000,166,146471600.00,158,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151327,,PNB,,2026-03-30,2026-03-30,129.00,PE,PNB26MAR129PE,7.80,7.80,7.80,7.80,7.80,7.10,123.65,8.07,48000,-8000,1,1094400.00,1,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151529,,PNB,,2026-04-28,2026-04-28,118.00,PE,PNB26APR118PE,0.00,0.00,0.00,5.47,0.00,5.47,123.65,3.73,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151530,,PNB,,2026-04-28,2026-04-28,120.00,CE,PNB26APR120CE,0.00,0.00,0.00,11.10,0.00,11.10,123.65,9.63,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155378,,PNB,,2026-02-24,2026-02-24,143.00,CE,PNB26FEB143CE,0.25,0.25,0.24,0.24,0.24,0.21,123.65,0.24,120000,0,4,4583920.00,4,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127578,,PNB,,2026-02-24,2026-02-24,144.00,CE,PNB26FEB144CE,0.21,0.23,0.20,0.23,0.23,0.23,123.65,0.05,1392000,24000,37,42688080.00,30,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155357,,PNB,,2026-02-24,2026-02-24,121.00,PE,PNB26FEB121PE,1.84,2.13,1.67,1.80,1.80,1.78,123.65,1.80,2032000,-64000,118,116028640.00,103,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151520,,PNB,,2026-04-28,2026-04-28,110.00,CE,PNB26APR110CE,0.00,0.00,0.00,17.47,0.00,17.47,123.65,16.57,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151316,,PNB,,2026-03-30,2026-03-30,119.00,CE,PNB26MAR119CE,0.00,0.00,0.00,7.57,7.57,7.57,123.65,8.69,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127524,,PNB,,2026-02-24,2026-02-24,108.00,PE,PNB26FEB108PE,0.00,0.00,0.00,0.22,0.22,0.22,123.65,0.06,424000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151551,,PNB,,2026-04-28,2026-04-28,140.00,PE,PNB26APR140PE,0.00,0.00,0.00,18.50,0.00,18.50,123.65,16.81,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151537,,PNB,,2026-04-28,2026-04-28,126.00,PE,PNB26APR126PE,0.00,0.00,0.00,9.28,0.00,9.28,123.65,7.31,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151525,,PNB,,2026-04-28,2026-04-28,114.00,PE,PNB26APR114PE,0.00,0.00,0.00,4.01,0.00,4.01,123.65,2.47,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155356,,PNB,,2026-02-24,2026-02-24,121.00,CE,PNB26FEB121CE,4.60,5.21,4.60,5.09,5.04,5.14,123.65,5.09,1512000,-16000,31,31224080.00,30,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127523,,PNB,,2026-02-24,2026-02-24,108.00,CE,PNB26FEB108CE,0.00,0.00,0.00,19.07,0.00,19.07,123.65,16.04,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155459,,PNB,,2026-03-30,2026-03-30,132.00,PE,PNB26MAR132PE,0.00,0.00,0.00,13.16,0.00,13.16,123.65,10.08,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151543,,PNB,,2026-04-28,2026-04-28,132.00,PE,PNB26APR132PE,0.00,0.00,0.00,12.86,0.00,12.86,123.65,10.93,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151329,,PNB,,2026-03-30,2026-03-30,131.00,PE,PNB26MAR131PE,0.00,0.00,0.00,11.17,0.00,11.17,123.65,9.39,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151317,,PNB,,2026-03-30,2026-03-30,119.00,PE,PNB26MAR119PE,0.00,0.00,0.00,4.71,0.00,4.71,123.65,3.08,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155353,,PNB,,2026-02-24,2026-02-24,117.00,PE,PNB26FEB117PE,0.96,1.02,0.83,0.88,0.89,0.86,123.65,0.88,1024000,24000,72,67919440.00,63,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151546,,PNB,,2026-04-28,2026-04-28,136.00,CE,PNB26APR136CE,0.00,0.00,0.00,4.60,0.00,4.60,123.65,3.08,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151336,,PNB,,2026-03-30,2026-03-30,137.00,CE,PNB26MAR137CE,0.00,0.00,0.00,2.84,0.00,2.84,123.65,1.64,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151332,,PNB,,2026-03-30,2026-03-30,133.00,CE,PNB26MAR133CE,0.00,0.00,0.00,3.34,3.34,3.34,123.65,2.53,8000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151320,,PNB,,2026-03-30,2026-03-30,123.00,CE,PNB26MAR123CE,6.15,6.15,6.15,6.15,6.15,4.05,123.65,6.38,0,-8000,1,1033200.00,1,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151523,,PNB,,2026-04-28,2026-04-28,112.00,PE,PNB26APR112PE,0.00,0.00,0.00,3.39,0.00,3.39,123.65,1.97,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127567,,PNB,,2026-02-24,2026-02-24,134.00,PE,PNB26FEB134PE,0.00,0.00,0.00,11.95,11.90,11.95,123.65,10.52,112000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151536,,PNB,,2026-04-28,2026-04-28,126.00,CE,PNB26APR126CE,0.00,0.00,0.00,8.16,0.00,8.16,123.65,6.53,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151534,,PNB,,2026-04-28,2026-04-28,124.00,CE,PNB26APR124CE,0.00,0.00,0.00,9.07,0.00,9.07,123.65,7.47,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151518,,PNB,,2026-04-28,2026-04-28,108.00,CE,PNB26APR108CE,0.00,0.00,0.00,18.95,0.00,18.95,123.65,18.19,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151328,,PNB,,2026-03-30,2026-03-30,131.00,CE,PNB26MAR131CE,0.00,0.00,0.00,2.00,2.00,2.00,123.65,3.10,8000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151318,,PNB,,2026-03-30,2026-03-30,121.00,CE,PNB26MAR121CE,0.00,0.00,0.00,8.79,0.00,8.79,123.65,7.48,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151310,,PNB,,2026-03-30,2026-03-30,113.00,CE,PNB26MAR113CE,0.00,0.00,0.00,13.79,0.00,13.79,123.65,12.97,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155434,,PNB,,2026-03-30,2026-03-30,108.00,CE,PNB26MAR108CE,0.00,0.00,0.00,18.38,0.00,18.38,123.65,17.15,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127614,,PNB,,2026-02-24,2026-02-24,150.00,CE,PNB26FEB150CE,0.12,0.14,0.11,0.12,0.12,0.13,123.65,0.12,2816000,176000,77,92474080.00,53,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,127551,,PNB,,2026-02-24,2026-02-24,134.00,CE,PNB26FEB134CE,0.61,0.79,0.61,0.71,0.71,0.74,123.65,0.71,1832000,0,78,84037120.00,48,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155346,,PNB,,2026-02-24,2026-02-24,111.00,CE,PNB26FEB111CE,0.00,0.00,0.00,13.75,13.75,13.75,123.65,13.16,40000,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,66983,,PNB,,2026-04-28,2026-04-28,,,PNB26APRFUT,125.50,126.30,124.90,125.75,125.70,125.88,123.65,125.75,1224000,8000,41,41134880.00,30,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,151505,,PNB,,2026-04-28,2026-04-28,104.00,PE,PNB26APR104PE,0.00,0.00,0.00,1.55,0.00,1.55,123.65,0.68,0,0,0,0.00,0,F1,8000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155469,,PNB,,2026-03-30,2026-03-30,142.00,PE,PNB26MAR142PE,0.00,0.00,0.00,20.45,0.00,20.45,123.65,18.11,0,0,0,0.00,0,F1,8000,,,,,
