TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,148702,,PETRONET,,2026-02-24,2026-02-24,252.50,PE,PETRONET26FEB252.5PE,0.00,0.00,0.00,2.75,2.75,2.75,298.50,0.05,138700,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125517,,PETRONET,,2026-02-24,2026-02-24,270.00,PE,PETRONET26FEB270PE,1.65,1.85,1.25,1.55,1.50,1.65,298.50,1.55,938600,-11400,68,35074095.00,66,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125533,,PETRONET,,2026-02-24,2026-02-24,300.00,PE,PETRONET26FEB300PE,10.75,10.75,7.00,9.10,9.20,9.85,298.50,9.10,2669500,172900,379,222307315.00,323,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148778,,PETRONET,,2026-02-24,2026-02-24,322.50,PE,PETRONET26FEB322.5PE,0.00,0.00,0.00,42.20,0.00,42.20,298.50,24.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148876,,PETRONET,,2026-03-30,2026-03-30,245.00,PE,PETRONET26MAR245PE,0.00,0.00,0.00,3.50,0.00,3.50,298.50,0.20,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148951,,PETRONET,,2026-03-30,2026-03-30,272.50,PE,PETRONET26MAR272.5PE,0.00,0.00,0.00,10.05,0.00,10.05,298.50,2.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149059,,PETRONET,,2026-03-30,2026-03-30,307.50,PE,PETRONET26MAR307.5PE,0.00,0.00,0.00,31.55,0.00,31.55,298.50,15.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149065,,PETRONET,,2026-03-30,2026-03-30,322.50,PE,PETRONET26MAR322.5PE,0.00,0.00,0.00,43.95,0.00,43.95,298.50,26.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148978,,PETRONET,,2026-03-30,2026-03-30,335.00,PE,PETRONET26MAR335PE,0.00,0.00,0.00,53.55,0.00,53.55,298.50,36.20,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125523,,PETRONET,,2026-02-24,2026-02-24,285.00,CE,PETRONET26FEB285CE,17.80,21.45,17.80,18.10,18.10,17.25,298.50,16.55,332500,-3800,8,4619185.00,6,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148767,,PETRONET,,2026-02-24,2026-02-24,297.50,CE,PETRONET26FEB297.5CE,8.30,12.00,7.80,10.10,9.70,9.30,298.50,10.10,258400,-81700,356,208221950.00,318,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148877,,PETRONET,,2026-03-30,2026-03-30,250.00,CE,PETRONET26MAR250CE,0.00,0.00,0.00,37.95,0.00,37.95,298.50,50.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148946,,PETRONET,,2026-03-30,2026-03-30,262.50,CE,PETRONET26MAR262.5CE,0.00,0.00,0.00,24.30,0.00,24.30,298.50,39.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148891,,PETRONET,,2026-03-30,2026-03-30,285.00,CE,PETRONET26MAR285CE,0.00,0.00,0.00,16.50,0.00,16.50,298.50,21.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148959,,PETRONET,,2026-03-30,2026-03-30,290.00,CE,PETRONET26MAR290CE,0.00,0.00,0.00,14.35,0.00,14.35,298.50,18.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148971,,PETRONET,,2026-03-30,2026-03-30,320.00,CE,PETRONET26MAR320CE,6.25,6.25,6.00,6.00,6.00,4.50,298.50,5.30,7600,3800,3,1858675.00,3,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148976,,PETRONET,,2026-03-30,2026-03-30,330.00,PE,PETRONET26MAR330PE,0.00,0.00,0.00,39.45,39.45,39.45,298.50,32.00,19000,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125552,,PETRONET,,2026-02-24,2026-02-24,320.00,PE,PETRONET26FEB320PE,24.80,24.80,20.00,21.20,21.20,35.15,298.50,21.95,15200,3800,8,5193650.00,8,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148708,,PETRONET,,2026-02-24,2026-02-24,267.50,PE,PETRONET26FEB267.5PE,1.25,1.55,1.15,1.50,1.50,1.40,298.50,0.25,83600,9500,11,5616780.00,10,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149064,,PETRONET,,2026-03-30,2026-03-30,322.50,CE,PETRONET26MAR322.5CE,0.00,0.00,0.00,2.55,0.00,2.55,298.50,4.70,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149129,,PETRONET,,2026-04-28,2026-04-28,285.00,PE,PETRONET26APR285PE,0.00,0.00,0.00,18.40,0.00,18.40,298.50,7.65,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125505,,PETRONET,,2026-02-24,2026-02-24,245.00,CE,PETRONET26FEB245CE,0.00,0.00,0.00,35.90,0.00,35.90,298.50,54.25,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,52002,,PETRONET,,2026-03-30,2026-03-30,,,PETRONET26MARFUT,298.00,305.40,298.00,301.05,301.10,300.50,298.50,301.05,3454200,138700,321,184113515.00,296,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149125,,PETRONET,,2026-04-28,2026-04-28,275.00,PE,PETRONET26APR275PE,0.00,0.00,0.00,13.40,0.00,13.40,298.50,4.75,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,149057,,PETRONET,,2026-03-30,2026-03-30,302.50,PE,PETRONET26MAR302.5PE,0.00,0.00,0.00,27.75,0.00,27.75,298.50,12.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148958,,PETRONET,,2026-03-30,2026-03-30,285.00,PE,PETRONET26MAR285PE,0.00,0.00,0.00,17.50,0.00,17.50,298.50,5.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148886,,PETRONET,,2026-03-30,2026-03-30,270.00,PE,PETRONET26MAR270PE,0.00,0.00,0.00,4.05,4.05,4.05,298.50,2.15,1900,0,0,0.00,0,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,148776,,PETRONET,,2026-02-24,2026-02-24,317.50,PE,PETRONET26FEB317.5PE,19.95,22.10,19.95,21.80,21.80,37.90,298.50,19.80,3800,3800,6,3866120.00,6,F1,1900,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125514,,PETRONET,,2026-02-24,2026-02-24,265.00,PE,PETRONET26FEB265PE,1.20,1.40,0.95,1.20,1.20,1.25,298.50,1.20,533900,-51300,103,52086505.00,90,F1,1900,,,,,
