TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,109636,,FORTIS,,2026-04-28,2026-04-28,940.00,PE,FORTIS26APR940PE,0.00,0.00,0.00,114.25,0.00,114.25,859.85,91.00,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109647,,FORTIS,,2026-04-28,2026-04-28,1000.00,PE,FORTIS26APR1000PE,0.00,0.00,0.00,161.40,0.00,161.40,859.85,138.40,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109364,,FORTIS,,2026-03-30,2026-03-30,830.00,PE,FORTIS26MAR830PE,18.85,20.35,18.85,20.35,20.35,39.40,859.85,22.05,4650,4650,6,3948470.00,5,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93056,,FORTIS,,2026-02-24,2026-02-24,1040.00,PE,FORTIS26FEB1040PE,0.00,0.00,0.00,104.00,104.00,104.00,859.85,177.10,2325,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96944,,FORTIS,,2026-02-24,2026-02-24,890.00,PE,FORTIS26FEB890PE,0.00,0.00,0.00,39.65,39.40,39.65,859.85,39.95,3875,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96936,,FORTIS,,2026-02-24,2026-02-24,850.00,CE,FORTIS26FEB850CE,39.00,40.15,34.00,35.20,34.85,35.20,859.85,35.20,82150,-1550,31,21305098.75,30,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93020,,FORTIS,,2026-02-24,2026-02-24,880.00,PE,FORTIS26FEB880PE,36.70,38.45,30.10,36.95,38.45,50.00,859.85,36.95,27125,7750,41,29061957.50,36,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109633,,FORTIS,,2026-04-28,2026-04-28,940.00,CE,FORTIS26APR940CE,0.00,0.00,0.00,27.10,0.00,27.10,859.85,22.55,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96927,,FORTIS,,2026-02-24,2026-02-24,770.00,PE,FORTIS26FEB770PE,3.25,3.35,2.70,3.35,3.35,2.40,859.85,1.10,50375,6975,14,8386120.00,14,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96937,,FORTIS,,2026-02-24,2026-02-24,850.00,PE,FORTIS26FEB850PE,20.10,23.30,16.70,22.00,23.30,18.60,859.85,22.00,123225,6975,76,51221338.75,73,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93030,,FORTIS,,2026-02-24,2026-02-24,940.00,PE,FORTIS26FEB940PE,0.00,0.00,0.00,68.70,0.00,68.70,859.85,80.30,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97005,,FORTIS,,2026-03-30,2026-03-30,820.00,PE,FORTIS26MAR820PE,0.00,0.00,0.00,29.70,0.00,29.70,859.85,18.60,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97011,,FORTIS,,2026-03-30,2026-03-30,860.00,PE,FORTIS26MAR860PE,32.00,32.50,32.00,32.50,32.50,45.40,859.85,34.90,2325,2325,3,2074481.25,3,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109626,,FORTIS,,2026-04-28,2026-04-28,880.00,PE,FORTIS26APR880PE,0.00,0.00,0.00,74.10,0.00,74.10,859.85,52.55,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97018,,FORTIS,,2026-03-30,2026-03-30,920.00,CE,FORTIS26MAR920CE,0.00,0.00,0.00,49.10,0.00,49.10,859.85,18.65,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93019,,FORTIS,,2026-02-24,2026-02-24,880.00,CE,FORTIS26FEB880CE,17.55,23.65,16.60,20.65,20.00,20.85,859.85,20.65,125550,-42625,317,221357398.75,300,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93031,,FORTIS,,2026-02-24,2026-02-24,960.00,CE,FORTIS26FEB960CE,2.75,3.70,2.35,3.15,3.05,3.20,859.85,3.15,34100,-67425,129,96286891.25,71,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96990,,FORTIS,,2026-03-30,2026-03-30,700.00,CE,FORTIS26MAR700CE,0.00,0.00,0.00,194.25,0.00,194.25,859.85,166.45,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97000,,FORTIS,,2026-03-30,2026-03-30,780.00,CE,FORTIS26MAR780CE,0.00,0.00,0.00,128.45,0.00,128.45,859.85,94.60,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93005,,FORTIS,,2026-02-24,2026-02-24,740.00,PE,FORTIS26FEB740PE,1.50,1.50,1.50,1.50,1.50,3.90,859.85,0.25,11625,-1550,2,1149325.00,1,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109365,,FORTIS,,2026-03-30,2026-03-30,850.00,CE,FORTIS26MAR850CE,0.00,0.00,0.00,45.80,45.80,45.80,859.85,46.95,775,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93015,,FORTIS,,2026-02-24,2026-02-24,840.00,CE,FORTIS26FEB840CE,41.15,46.00,40.00,40.45,41.05,42.60,859.85,40.45,41850,-1550,47,32157540.00,38,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93014,,FORTIS,,2026-02-24,2026-02-24,820.00,PE,FORTIS26FEB820PE,8.90,11.95,8.35,11.95,11.95,8.95,859.85,11.95,68200,5425,60,38598138.75,55,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109366,,FORTIS,,2026-03-30,2026-03-30,850.00,PE,FORTIS26MAR850PE,0.00,0.00,0.00,49.35,0.00,49.35,859.85,30.20,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109628,,FORTIS,,2026-04-28,2026-04-28,900.00,PE,FORTIS26APR900PE,0.00,0.00,0.00,86.60,0.00,86.60,859.85,64.20,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,0.00,0.00,0.00,11.95,0.00,11.95,859.85,4.25,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97001,,FORTIS,,2026-03-30,2026-03-30,780.00,PE,FORTIS26MAR780PE,0.00,0.00,0.00,18.10,0.00,18.10,859.85,8.45,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109629,,FORTIS,,2026-04-28,2026-04-28,920.00,CE,FORTIS26APR920CE,0.00,0.00,0.00,32.55,0.00,32.55,859.85,28.35,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97028,,FORTIS,,2026-03-30,2026-03-30,1000.00,CE,FORTIS26MAR1000CE,4.10,4.10,4.10,4.10,4.10,6.00,859.85,4.95,775,0,1,778177.50,1,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96935,,FORTIS,,2026-02-24,2026-02-24,830.00,PE,FORTIS26FEB830PE,12.35,13.65,11.00,13.65,13.65,11.75,859.85,13.65,81375,11625,46,30037372.50,42,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97017,,FORTIS,,2026-03-30,2026-03-30,900.00,PE,FORTIS26MAR900PE,0.00,0.00,0.00,65.25,0.00,65.25,859.85,57.70,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109461,,FORTIS,,2026-04-28,2026-04-28,760.00,CE,FORTIS26APR760CE,0.00,0.00,0.00,111.35,0.00,111.35,859.85,118.90,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109377,,FORTIS,,2026-03-30,2026-03-30,930.00,CE,FORTIS26MAR930CE,13.50,13.50,13.50,13.50,13.50,13.45,859.85,16.05,775,0,1,731212.50,1,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,97012,,FORTIS,,2026-03-30,2026-03-30,880.00,CE,FORTIS26MAR880CE,0.00,0.00,0.00,66.65,0.00,66.65,859.85,32.50,0,0,0,0.00,0,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93050,,FORTIS,,2026-02-24,2026-02-24,1000.00,CE,FORTIS26FEB1000CE,1.55,1.55,1.30,1.40,1.40,1.60,859.85,0.35,112375,0,12,9313175.00,12,F1,775,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93043,,FORTIS,,2026-02-24,2026-02-24,980.00,CE,FORTIS26FEB980CE,2.95,2.95,1.65,1.95,1.95,2.25,859.85,0.75,34100,31000,50,38048276.25,30,F1,775,,,,,
