TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,109055,,FEDERALBNK,,2026-04-28,2026-04-28,240.00,CE,FEDERALBNK26APR240CE,0.00,0.00,0.00,50.80,0.00,50.80,287.40,51.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109173,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,CE,FEDERALBNK26APR285CE,0.00,0.00,0.00,19.60,0.00,19.60,287.40,16.95,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109177,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,CE,FEDERALBNK26APR295CE,0.00,0.00,0.00,15.05,0.00,15.05,287.40,12.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92595,,FEDERALBNK,,2026-02-24,2026-02-24,235.00,PE,FEDERALBNK26FEB235PE,0.10,0.20,0.10,0.20,0.20,0.20,287.40,0.20,460000,20000,20,23515500.00,10,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96539,,FEDERALBNK,,2026-02-24,2026-02-24,282.50,PE,FEDERALBNK26FEB282.5PE,5.95,5.95,4.30,4.55,4.45,5.00,287.40,4.55,750000,85000,370,531498000.00,352,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92712,,FEDERALBNK,,2026-02-24,2026-02-24,330.00,PE,FEDERALBNK26FEB330PE,0.00,0.00,0.00,69.95,0.00,69.95,287.40,41.70,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.60,0.60,0.60,0.60,0.60,0.60,287.40,0.10,95000,5000,1,1153000.00,1,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108724,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,PE,FEDERALBNK26MAR267.5PE,0.00,0.00,0.00,6.10,0.00,6.10,287.40,3.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109174,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,PE,FEDERALBNK26APR285PE,0.00,0.00,0.00,15.30,0.00,15.30,287.40,11.00,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109214,,FEDERALBNK,,2026-04-28,2026-04-28,330.00,PE,FEDERALBNK26APR330PE,0.00,0.00,0.00,45.15,0.00,45.15,287.40,41.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92694,,FEDERALBNK,,2026-02-24,2026-02-24,295.00,CE,FEDERALBNK26FEB295CE,2.95,4.40,2.90,4.05,3.95,3.55,287.40,4.05,1080000,-45000,647,966665750.00,598,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51877,,FEDERALBNK,,2026-03-30,2026-03-30,,,FEDERALBNK26MARFUT,284.45,289.50,283.95,288.55,288.40,287.20,287.40,288.55,3125000,195000,176,253504500.00,171,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92598,,FEDERALBNK,,2026-02-24,2026-02-24,245.00,CE,FEDERALBNK26FEB245CE,0.00,0.00,0.00,38.50,38.50,38.50,287.40,43.15,10000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92621,,FEDERALBNK,,2026-02-24,2026-02-24,250.00,CE,FEDERALBNK26FEB250CE,38.05,38.80,37.85,37.95,37.95,37.60,287.40,37.95,425000,10000,10,14401250.00,10,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92625,,FEDERALBNK,,2026-02-24,2026-02-24,260.00,CE,FEDERALBNK26FEB260CE,0.00,0.00,0.00,26.95,26.95,26.95,287.40,28.45,695000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96850,,FEDERALBNK,,2026-03-30,2026-03-30,255.00,CE,FEDERALBNK26MAR255CE,0.00,0.00,0.00,24.10,0.00,24.10,287.40,35.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96878,,FEDERALBNK,,2026-03-30,2026-03-30,315.00,CE,FEDERALBNK26MAR315CE,0.00,0.00,0.00,3.00,0.00,3.00,287.40,3.20,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108796,,FEDERALBNK,,2026-03-30,2026-03-30,337.50,CE,FEDERALBNK26MAR337.5CE,0.00,0.00,0.00,2.00,0.00,2.00,287.40,0.80,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109167,,FEDERALBNK,,2026-04-28,2026-04-28,275.00,CE,FEDERALBNK26APR275CE,0.00,0.00,0.00,25.05,0.00,25.05,287.40,22.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109209,,FEDERALBNK,,2026-04-28,2026-04-28,320.00,CE,FEDERALBNK26APR320CE,0.00,0.00,0.00,7.15,0.00,7.15,287.40,4.55,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92587,,FEDERALBNK,,2026-02-24,2026-02-24,220.00,PE,FEDERALBNK26FEB220PE,0.10,0.10,0.05,0.05,0.05,0.10,287.40,0.05,305000,-5000,3,3301000.00,3,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92661,,FEDERALBNK,,2026-02-24,2026-02-24,285.00,PE,FEDERALBNK26FEB285PE,7.00,7.60,5.20,5.60,5.50,6.10,287.40,5.60,2565000,50000,502,730086250.00,482,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92698,,FEDERALBNK,,2026-02-24,2026-02-24,300.00,PE,FEDERALBNK26FEB300PE,14.50,15.10,14.45,14.70,14.70,14.70,287.40,14.70,170000,5000,9,14161250.00,9,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96550,,FEDERALBNK,,2026-02-24,2026-02-24,302.50,PE,FEDERALBNK26FEB302.5PE,0.00,0.00,0.00,19.35,19.35,19.35,287.40,16.25,45000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108777,,FEDERALBNK,,2026-03-30,2026-03-30,302.50,PE,FEDERALBNK26MAR302.5PE,0.00,0.00,0.00,23.10,0.00,23.10,287.40,18.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,109172,,FEDERALBNK,,2026-04-28,2026-04-28,280.00,PE,FEDERALBNK26APR280PE,0.00,0.00,0.00,13.00,0.00,13.00,287.40,8.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92596,,FEDERALBNK,,2026-02-24,2026-02-24,240.00,CE,FEDERALBNK26FEB240CE,0.00,0.00,0.00,45.20,45.20,45.20,287.40,48.15,10000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92629,,FEDERALBNK,,2026-02-24,2026-02-24,270.00,CE,FEDERALBNK26FEB270CE,17.85,20.00,17.85,19.50,19.45,17.80,287.40,19.50,1020000,-55000,45,65033250.00,41,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96549,,FEDERALBNK,,2026-02-24,2026-02-24,302.50,CE,FEDERALBNK26FEB302.5CE,2.00,2.45,1.95,2.20,2.20,1.95,287.40,2.20,245000,5000,32,48744250.00,32,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96872,,FEDERALBNK,,2026-03-30,2026-03-30,310.00,CE,FEDERALBNK26MAR310CE,0.00,0.00,0.00,3.70,0.00,3.70,287.40,4.25,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108773,,FEDERALBNK,,2026-03-30,2026-03-30,302.50,CE,FEDERALBNK26MAR302.5CE,0.00,0.00,0.00,8.70,0.00,8.70,287.40,6.25,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96864,,FEDERALBNK,,2026-03-30,2026-03-30,290.00,CE,FEDERALBNK26MAR290CE,9.00,9.65,9.00,9.30,9.30,9.55,287.40,9.30,140000,5000,8,11966250.00,5,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,96848,,FEDERALBNK,,2026-03-30,2026-03-30,250.00,CE,FEDERALBNK26MAR250CE,0.00,0.00,0.00,27.45,0.00,27.45,287.40,40.20,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92711,,FEDERALBNK,,2026-02-24,2026-02-24,330.00,CE,FEDERALBNK26FEB330CE,0.30,0.30,0.25,0.25,0.25,0.30,287.40,0.25,1275000,65000,117,193224750.00,56,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92627,,FEDERALBNK,,2026-02-24,2026-02-24,265.00,CE,FEDERALBNK26FEB265CE,0.00,0.00,0.00,18.00,18.00,18.00,287.40,23.80,135000,0,0,0.00,0,F1,5000,,,,,
