TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,81951,,ASHOKLEY,,2026-03-30,2026-03-30,187.50,CE,ASHOKLEY26MAR187.5CE,0.00,0.00,0.00,15.06,0.00,15.06,200.90,18.37,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81906,,ASHOKLEY,,2026-03-30,2026-03-30,172.50,CE,ASHOKLEY26MAR172.5CE,0.00,0.00,0.00,25.21,0.00,25.21,200.90,30.64,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68341,,ASHOKLEY,,2026-02-24,2026-02-24,192.50,CE,ASHOKLEY26FEB192.5CE,11.50,12.96,11.40,11.85,11.92,9.83,200.90,11.85,920000,10000,49,50101650.00,46,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74610,,ASHOKLEY,,2026-02-24,2026-02-24,188.00,CE,ASHOKLEY26FEB188CE,16.00,16.20,14.92,15.00,15.00,12.31,200.90,15.00,415000,-20000,11,11186700.00,8,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68339,,ASHOKLEY,,2026-02-24,2026-02-24,187.50,CE,ASHOKLEY26FEB187.5CE,16.20,16.20,15.90,15.90,15.90,13.32,200.90,15.09,1390000,-20000,4,4071000.00,3,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68715,,ASHOKLEY,,2026-03-30,2026-03-30,200.00,PE,ASHOKLEY26MAR200PE,9.50,9.85,9.03,9.19,9.19,10.78,200.90,9.19,220000,55000,24,25126150.00,20,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68717,,ASHOKLEY,,2026-03-30,2026-03-30,205.00,PE,ASHOKLEY26MAR205PE,12.20,12.20,12.00,12.00,12.00,28.00,200.90,12.00,10000,10000,2,2171000.00,2,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68721,,ASHOKLEY,,2026-03-30,2026-03-30,215.00,PE,ASHOKLEY26MAR215PE,0.00,0.00,0.00,36.11,0.00,36.11,200.90,17.07,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74375,,ASHOKLEY,,2026-02-24,2026-02-24,156.00,CE,ASHOKLEY26FEB156CE,0.00,0.00,0.00,35.40,35.40,35.40,200.90,45.37,35000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74594,,ASHOKLEY,,2026-02-24,2026-02-24,174.00,CE,ASHOKLEY26FEB174CE,0.00,0.00,0.00,24.65,24.65,24.65,200.90,27.52,50000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74604,,ASHOKLEY,,2026-02-24,2026-02-24,180.00,CE,ASHOKLEY26FEB180CE,21.90,23.36,21.50,21.50,21.50,19.44,200.90,21.77,660000,-10000,18,18185900.00,13,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68708,,ASHOKLEY,,2026-03-30,2026-03-30,185.00,CE,ASHOKLEY26MAR185CE,0.00,0.00,0.00,10.76,0.00,10.76,200.90,20.22,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68714,,ASHOKLEY,,2026-03-30,2026-03-30,200.00,CE,ASHOKLEY26MAR200CE,8.06,8.83,7.46,8.25,8.25,7.05,200.90,10.63,820000,-45000,48,49985550.00,46,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81957,,ASHOKLEY,,2026-03-30,2026-03-30,202.50,CE,ASHOKLEY26MAR202.5CE,0.00,0.00,0.00,6.06,6.06,6.06,200.90,9.39,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68716,,ASHOKLEY,,2026-03-30,2026-03-30,205.00,CE,ASHOKLEY26MAR205CE,6.80,6.80,6.37,6.50,6.50,2.32,200.90,8.26,100000,90000,26,27498650.00,24,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81959,,ASHOKLEY,,2026-03-30,2026-03-30,207.50,CE,ASHOKLEY26MAR207.5CE,0.00,0.00,0.00,4.49,4.49,4.49,200.90,7.23,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74280,,ASHOKLEY,,2026-02-24,2026-02-24,140.00,PE,ASHOKLEY26FEB140PE,0.05,0.05,0.03,0.03,0.03,0.05,200.90,0.01,530000,0,5,3500950.00,4,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74467,,ASHOKLEY,,2026-02-24,2026-02-24,160.00,PE,ASHOKLEY26FEB160PE,0.23,0.25,0.17,0.20,0.20,0.25,200.90,0.20,1270000,-400000,293,234713850.00,231,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68282,,ASHOKLEY,,2026-02-24,2026-02-24,165.00,PE,ASHOKLEY26FEB165PE,0.31,0.35,0.27,0.29,0.28,0.35,200.90,0.29,410000,25000,77,63641950.00,62,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68430,,ASHOKLEY,,2026-02-24,2026-02-24,205.00,PE,ASHOKLEY26FEB205PE,10.68,10.68,8.40,8.89,8.83,10.80,200.90,8.89,565000,410000,247,264211600.00,241,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68523,,ASHOKLEY,,2026-02-24,2026-02-24,225.00,PE,ASHOKLEY26FEB225PE,0.00,0.00,0.00,44.90,0.00,44.90,200.90,23.82,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68707,,ASHOKLEY,,2026-03-30,2026-03-30,180.00,PE,ASHOKLEY26MAR180PE,3.00,3.00,2.34,2.34,2.34,2.90,200.90,2.34,580000,285000,116,105836500.00,69,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81952,,ASHOKLEY,,2026-03-30,2026-03-30,187.50,PE,ASHOKLEY26MAR187.5PE,0.00,0.00,0.00,7.40,7.40,7.40,200.90,3.45,35000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68431,,ASHOKLEY,,2026-02-24,2026-02-24,207.50,CE,ASHOKLEY26FEB207.5CE,3.90,4.83,3.88,4.04,4.00,3.27,200.90,4.04,1100000,260000,505,534747200.00,488,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68718,,ASHOKLEY,,2026-03-30,2026-03-30,210.00,CE,ASHOKLEY26MAR210CE,4.16,5.15,4.16,4.85,4.85,4.16,200.90,6.30,285000,85000,69,74138250.00,64,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68316,,ASHOKLEY,,2026-02-24,2026-02-24,182.50,CE,ASHOKLEY26FEB182.5CE,19.75,20.30,19.75,19.81,19.81,14.03,200.90,19.46,135000,-20000,6,6070800.00,5,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68720,,ASHOKLEY,,2026-03-30,2026-03-30,215.00,CE,ASHOKLEY26MAR215CE,3.28,3.52,3.28,3.52,3.52,2.77,200.90,4.71,45000,35000,7,7643200.00,7,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68496,,ASHOKLEY,,2026-02-24,2026-02-24,207.50,PE,ASHOKLEY26FEB207.5PE,10.91,11.13,9.84,10.50,10.50,12.48,200.90,10.50,105000,25000,24,26121700.00,23,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,48882,,ASHOKLEY,,2026-02-24,2026-02-24,210.00,PE,ASHOKLEY26FEB210PE,12.50,12.90,11.48,12.42,12.43,14.43,200.90,12.42,400000,30000,33,36629500.00,33,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68709,,ASHOKLEY,,2026-03-30,2026-03-30,185.00,PE,ASHOKLEY26MAR185PE,0.00,0.00,0.00,8.90,8.90,8.90,200.90,2.82,10000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68725,,ASHOKLEY,,2026-03-30,2026-03-30,225.00,PE,ASHOKLEY26MAR225PE,0.00,0.00,0.00,44.82,0.00,44.82,200.90,24.77,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82150,,ASHOKLEY,,2026-04-28,2026-04-28,180.00,PE,ASHOKLEY26APR180PE,3.15,3.15,3.15,3.15,3.15,6.75,200.90,3.04,5000,0,1,915750.00,1,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82175,,ASHOKLEY,,2026-04-28,2026-04-28,190.00,PE,ASHOKLEY26APR190PE,0.00,0.00,0.00,10.55,0.00,10.55,200.90,5.82,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82186,,ASHOKLEY,,2026-04-28,2026-04-28,210.00,PE,ASHOKLEY26APR210PE,0.00,0.00,0.00,21.94,0.00,21.94,200.90,15.33,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68279,,ASHOKLEY,,2026-02-24,2026-02-24,162.50,CE,ASHOKLEY26FEB162.5CE,0.00,0.00,0.00,34.11,34.11,34.11,200.90,38.89,10000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68285,,ASHOKLEY,,2026-02-24,2026-02-24,172.50,CE,ASHOKLEY26FEB172.5CE,0.00,0.00,0.00,13.90,0.00,13.90,200.90,28.99,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74614,,ASHOKLEY,,2026-02-24,2026-02-24,196.00,CE,ASHOKLEY26FEB196CE,9.00,10.50,8.79,9.64,9.64,7.65,200.90,9.64,380000,-65000,30,30841100.00,28,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68317,,ASHOKLEY,,2026-02-24,2026-02-24,182.50,PE,ASHOKLEY26FEB182.5PE,1.36,1.48,1.21,1.32,1.30,1.63,200.90,1.32,785000,-115000,109,100182300.00,104,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74617,,ASHOKLEY,,2026-02-24,2026-02-24,200.00,PE,ASHOKLEY26FEB200PE,7.10,7.10,5.84,6.19,6.15,7.62,200.90,6.19,2920000,1175000,1175,1211727750.00,985,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,81965,,ASHOKLEY,,2026-03-30,2026-03-30,212.50,PE,ASHOKLEY26MAR212.5PE,0.00,0.00,0.00,22.27,0.00,22.27,200.90,15.34,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68351,,ASHOKLEY,,2026-02-24,2026-02-24,192.50,PE,ASHOKLEY26FEB192.5PE,3.84,3.84,3.12,3.30,3.28,4.10,200.90,3.30,1055000,-120000,232,227195750.00,219,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68283,,ASHOKLEY,,2026-02-24,2026-02-24,167.50,CE,ASHOKLEY26FEB167.5CE,0.00,0.00,0.00,22.94,22.94,22.94,200.90,33.92,15000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74598,,ASHOKLEY,,2026-02-24,2026-02-24,176.00,CE,ASHOKLEY26FEB176CE,0.00,0.00,0.00,18.80,18.80,18.80,200.90,25.58,15000,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,48881,,ASHOKLEY,,2026-02-24,2026-02-24,210.00,CE,ASHOKLEY26FEB210CE,2.80,4.05,2.66,3.29,3.25,2.68,200.90,3.29,5130000,-220000,3022,3226602200.00,2543,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82177,,ASHOKLEY,,2026-04-28,2026-04-28,195.00,PE,ASHOKLEY26APR195PE,0.00,0.00,0.00,12.98,0.00,12.98,200.90,7.69,0,0,0,0.00,0,F1,5000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82184,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,PE,ASHOKLEY26APR205PE,0.00,0.00,0.00,18.69,0.00,18.69,200.90,12.45,0,0,0,0.00,0,F1,5000,,,,,
