TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,152656,,PIDILITIND,,2026-03-30,2026-03-30,1540.00,PE,PIDILITIND26MAR1540PE,0.00,0.00,0.00,100.55,0.00,100.55,1460.30,80.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152541,,PIDILITIND,,2026-03-30,2026-03-30,1520.00,PE,PIDILITIND26MAR1520PE,0.00,0.00,0.00,87.50,0.00,87.50,1460.30,65.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152358,,PIDILITIND,,2026-03-30,2026-03-30,1260.00,PE,PIDILITIND26MAR1260PE,0.00,0.00,0.00,4.20,0.00,4.20,1460.30,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126600,,PIDILITIND,,2026-02-24,2026-02-24,1680.00,PE,PIDILITIND26FEB1680PE,0.00,0.00,0.00,220.00,220.00,220.00,1460.30,214.65,1000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126577,,PIDILITIND,,2026-02-24,2026-02-24,1240.00,CE,PIDILITIND26FEB1240CE,0.00,0.00,0.00,248.15,0.00,248.15,1460.30,224.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126596,,PIDILITIND,,2026-02-24,2026-02-24,1600.00,PE,PIDILITIND26FEB1600PE,0.00,0.00,0.00,190.00,190.00,190.00,1460.30,135.10,17000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150766,,PIDILITIND,,2026-02-24,2026-02-24,1470.00,PE,PIDILITIND26FEB1470PE,40.00,42.35,29.90,33.05,31.90,52.15,1460.30,33.05,19000,15000,96,72224125.00,90,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150648,,PIDILITIND,,2026-02-24,2026-02-24,1340.00,PE,PIDILITIND26FEB1340PE,9.45,9.45,2.65,3.00,2.65,9.15,1460.30,3.00,62000,-500,59,39640600.00,59,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150710,,PIDILITIND,,2026-04-28,2026-04-28,1720.00,CE,PIDILITIND26APR1720CE,0.00,0.00,0.00,5.15,0.00,5.15,1460.30,1.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150698,,PIDILITIND,,2026-04-28,2026-04-28,1600.00,CE,PIDILITIND26APR1600CE,0.00,0.00,0.00,19.35,0.00,19.35,1460.30,9.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150680,,PIDILITIND,,2026-04-28,2026-04-28,1420.00,CE,PIDILITIND26APR1420CE,0.00,0.00,0.00,87.90,0.00,87.90,1460.30,79.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152707,,PIDILITIND,,2026-03-30,2026-03-30,1640.00,CE,PIDILITIND26MAR1640CE,0.00,0.00,0.00,12.60,0.00,12.60,1460.30,1.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152477,,PIDILITIND,,2026-03-30,2026-03-30,1460.00,CE,PIDILITIND26MAR1460CE,0.00,0.00,0.00,66.65,0.00,66.65,1460.30,42.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150676,,PIDILITIND,,2026-04-28,2026-04-28,1380.00,CE,PIDILITIND26APR1380CE,0.00,0.00,0.00,113.75,0.00,113.75,1460.30,108.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150695,,PIDILITIND,,2026-04-28,2026-04-28,1560.00,PE,PIDILITIND26APR1560PE,0.00,0.00,0.00,117.35,0.00,117.35,1460.30,97.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150462,,PIDILITIND,,2026-03-30,2026-03-30,1330.00,CE,PIDILITIND26MAR1330CE,0.00,0.00,0.00,139.75,0.00,139.75,1460.30,142.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126595,,PIDILITIND,,2026-02-24,2026-02-24,1600.00,CE,PIDILITIND26FEB1600CE,3.00,5.00,1.95,2.30,2.40,2.90,1460.30,2.30,200500,75500,824,660499625.00,693,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150763,,PIDILITIND,,2026-02-24,2026-02-24,1460.00,CE,PIDILITIND26FEB1460CE,25.00,45.70,21.95,35.40,36.90,24.55,1460.30,35.40,134500,14500,1984,1481856500.00,1812,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152478,,PIDILITIND,,2026-03-30,2026-03-30,1460.00,PE,PIDILITIND26MAR1460PE,0.00,0.00,0.00,54.15,0.00,54.15,1460.30,30.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126587,,PIDILITIND,,2026-02-24,2026-02-24,1440.00,CE,PIDILITIND26FEB1440CE,36.25,58.55,30.10,47.65,48.40,32.90,1460.30,47.65,128000,-19500,1466,1086371650.00,1263,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150657,,PIDILITIND,,2026-02-24,2026-02-24,1410.00,CE,PIDILITIND26FEB1410CE,54.05,74.90,54.05,64.00,64.00,48.30,1460.30,59.05,6000,-2000,12,8828300.00,11,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150655,,PIDILITIND,,2026-02-24,2026-02-24,1390.00,CE,PIDILITIND26FEB1390CE,0.00,0.00,0.00,76.40,76.40,76.40,1460.30,76.55,2000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150643,,PIDILITIND,,2026-02-24,2026-02-24,1310.00,CE,PIDILITIND26FEB1310CE,0.00,0.00,0.00,157.65,0.00,157.65,1460.30,154.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126575,,PIDILITIND,,2026-02-24,2026-02-24,1200.00,CE,PIDILITIND26FEB1200CE,0.00,0.00,0.00,286.00,0.00,286.00,1460.30,263.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152421,,PIDILITIND,,2026-03-30,2026-03-30,1340.00,CE,PIDILITIND26MAR1340CE,0.00,0.00,0.00,145.20,0.00,145.20,1460.30,133.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150464,,PIDILITIND,,2026-03-30,2026-03-30,1350.00,CE,PIDILITIND26MAR1350CE,0.00,0.00,0.00,123.35,0.00,123.35,1460.30,124.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150678,,PIDILITIND,,2026-04-28,2026-04-28,1400.00,CE,PIDILITIND26APR1400CE,0.00,0.00,0.00,100.35,0.00,100.35,1460.30,93.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150690,,PIDILITIND,,2026-04-28,2026-04-28,1520.00,CE,PIDILITIND26APR1520CE,0.00,0.00,0.00,40.70,0.00,40.70,1460.30,28.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126578,,PIDILITIND,,2026-02-24,2026-02-24,1240.00,PE,PIDILITIND26FEB1240PE,0.30,0.85,0.30,0.80,0.80,2.35,1460.30,0.05,5000,500,5,3101675.00,5,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59448,,PIDILITIND,,2026-02-24,2026-02-24,,,PIDILITIND26FEBFUT,1450.00,1482.80,1428.50,1467.10,1469.50,1430.10,1460.30,1467.10,8460500,271000,5452,3978124700.00,4562,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150980,,PIDILITIND,,2026-02-24,2026-02-24,1530.00,PE,PIDILITIND26FEB1530PE,90.05,90.05,81.25,81.25,81.25,87.95,1460.30,68.60,1000,1000,3,2421300.00,3,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150610,,PIDILITIND,,2026-04-28,2026-04-28,1160.00,PE,PIDILITIND26APR1160PE,0.00,0.00,0.00,0.65,0.00,0.65,1460.30,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126592,,PIDILITIND,,2026-02-24,2026-02-24,1520.00,PE,PIDILITIND26FEB1520PE,57.75,83.70,57.75,83.70,83.70,85.00,1460.30,60.05,8500,1000,11,8732925.00,11,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126598,,PIDILITIND,,2026-02-24,2026-02-24,1640.00,PE,PIDILITIND26FEB1640PE,0.00,0.00,0.00,166.05,0.00,166.05,1460.30,174.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152360,,PIDILITIND,,2026-03-30,2026-03-30,1280.00,PE,PIDILITIND26MAR1280PE,0.00,0.00,0.00,5.90,0.00,5.90,1460.30,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150467,,PIDILITIND,,2026-03-30,2026-03-30,1370.00,PE,PIDILITIND26MAR1370PE,13.55,13.70,13.55,13.70,13.70,16.30,1460.30,5.40,1500,1500,3,2075400.00,2,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150471,,PIDILITIND,,2026-03-30,2026-03-30,1410.00,PE,PIDILITIND26MAR1410PE,0.00,0.00,0.00,28.00,0.00,28.00,1460.30,12.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152534,,PIDILITIND,,2026-03-30,2026-03-30,1480.00,PE,PIDILITIND26MAR1480PE,0.00,0.00,0.00,64.25,0.00,64.25,1460.30,40.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150483,,PIDILITIND,,2026-03-30,2026-03-30,1530.00,PE,PIDILITIND26MAR1530PE,0.00,0.00,0.00,91.90,0.00,91.90,1460.30,72.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152812,,PIDILITIND,,2026-03-30,2026-03-30,1660.00,PE,PIDILITIND26MAR1660PE,0.00,0.00,0.00,194.60,0.00,194.60,1460.30,187.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.00,PE,PIDILITIND26MAR1680PE,0.00,0.00,0.00,212.25,0.00,212.25,1460.30,206.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,152425,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,CE,PIDILITIND26MAR1380CE,0.00,0.00,0.00,115.25,0.00,115.25,1460.30,98.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150981,,PIDILITIND,,2026-02-24,2026-02-24,1540.00,CE,PIDILITIND26FEB1540CE,6.50,13.50,5.05,7.80,8.25,6.50,1460.30,7.80,142500,16000,705,545783900.00,614,F1,500,,,,,
