TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,100082,,HINDUNILVR,,2026-02-24,2026-02-24,2080.00,PE,HINDUNILVR26FEB2080PE,1.40,1.50,1.30,1.30,1.30,1.35,2371.00,1.30,286500,-600,27,16859310.00,11,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107210,,HINDUNILVR,,2026-03-30,2026-03-30,2560.00,PE,HINDUNILVR26MAR2560PE,0.00,0.00,0.00,259.15,0.00,259.15,2371.00,179.95,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107212,,HINDUNILVR,,2026-03-30,2026-03-30,2600.00,PE,HINDUNILVR26MAR2600PE,0.00,0.00,0.00,292.40,0.00,292.40,2371.00,215.15,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118449,,HINDUNILVR,,2026-03-30,2026-03-30,2620.00,PE,HINDUNILVR26MAR2620PE,0.00,0.00,0.00,216.65,0.00,216.65,2371.00,233.40,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107185,,HINDUNILVR,,2026-03-30,2026-03-30,2120.00,CE,HINDUNILVR26MAR2120CE,0.00,0.00,0.00,228.25,0.00,228.25,2371.00,269.95,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107191,,HINDUNILVR,,2026-03-30,2026-03-30,2240.00,CE,HINDUNILVR26MAR2240CE,0.00,0.00,0.00,145.25,0.00,145.25,2371.00,161.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107202,,HINDUNILVR,,2026-03-30,2026-03-30,2440.00,CE,HINDUNILVR26MAR2440CE,0.00,0.00,0.00,60.00,60.00,60.00,2371.00,40.20,600,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106920,,HINDUNILVR,,2026-02-24,2026-02-24,2540.00,PE,HINDUNILVR26FEB2540PE,0.00,0.00,0.00,163.95,163.95,163.95,2371.00,163.20,300,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107215,,HINDUNILVR,,2026-03-30,2026-03-30,2640.00,CE,HINDUNILVR26MAR2640CE,0.00,0.00,0.00,16.15,0.00,16.15,2371.00,4.30,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118442,,HINDUNILVR,,2026-03-30,2026-03-30,2500.00,CE,HINDUNILVR26MAR2500CE,33.75,39.00,32.45,35.60,35.25,33.70,2371.00,35.60,70800,3900,97,73769655.00,69,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118440,,HINDUNILVR,,2026-03-30,2026-03-30,2460.00,CE,HINDUNILVR26MAR2460CE,0.00,0.00,0.00,50.90,50.90,50.90,2371.00,33.45,1500,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107199,,HINDUNILVR,,2026-03-30,2026-03-30,2400.00,CE,HINDUNILVR26MAR2400CE,74.30,74.90,66.50,71.25,71.25,79.35,2371.00,56.50,12900,1200,9,6672150.00,8,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107193,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,CE,HINDUNILVR26MAR2280CE,0.00,0.00,0.00,122.35,0.00,122.35,2371.00,129.70,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118428,,HINDUNILVR,,2026-03-30,2026-03-30,2220.00,CE,HINDUNILVR26MAR2220CE,0.00,0.00,0.00,222.15,0.00,222.15,2371.00,178.25,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118729,,HINDUNILVR,,2026-04-28,2026-04-28,2200.00,CE,HINDUNILVR26APR2200CE,0.00,0.00,0.00,258.10,0.00,258.10,2371.00,211.00,0,0,0,0.00,0,F1,300,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,100097,,HINDUNILVR,,2026-02-24,2026-02-24,2360.00,PE,HINDUNILVR26FEB2360PE,41.80,51.75,36.45,44.10,44.60,46.15,2371.00,44.10,130800,-6900,560,403973205.00,490,F1,300,,,,,
