TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,81005,,BLUESTARCO,,2026-02-24,2026-02-24,2120.00,PE,BLUESTARCO26FEB2120PE,0.00,0.00,0.00,382.85,0.00,382.85,1880.20,237.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,79894,,BLUESTARCO,,2026-03-30,2026-03-30,1720.00,PE,BLUESTARCO26MAR1720PE,0.00,0.00,0.00,126.85,0.00,126.85,1880.20,28.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,79903,,BLUESTARCO,,2026-03-30,2026-03-30,1840.00,PE,BLUESTARCO26MAR1840PE,0.00,0.00,0.00,196.70,0.00,196.70,1880.20,68.10,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93121,,BLUESTARCO,,2026-04-28,2026-04-28,1720.00,PE,BLUESTARCO26APR1720PE,0.00,0.00,0.00,142.95,0.00,142.95,1880.20,43.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92667,,BLUESTARCO,,2026-03-30,2026-03-30,2060.00,CE,BLUESTARCO26MAR2060CE,0.00,0.00,0.00,14.65,0.00,14.65,1880.20,37.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,92600,,BLUESTARCO,,2026-03-30,2026-03-30,1780.00,CE,BLUESTARCO26MAR1780CE,0.00,0.00,0.00,68.50,0.00,68.50,1880.20,160.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,79519,,BLUESTARCO,,2026-02-24,2026-02-24,1820.00,CE,BLUESTARCO26FEB1820CE,50.70,104.45,48.00,101.60,102.00,52.80,1880.20,101.60,15925,-2275,171,105146811.25,152,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,93158,,BLUESTARCO,,2026-04-28,2026-04-28,1920.00,PE,BLUESTARCO26APR1920PE,0.00,0.00,0.00,276.50,0.00,276.50,1880.20,125.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,79728,,BLUESTARCO,,2026-02-24,2026-02-24,2020.00,PE,BLUESTARCO26FEB2020PE,0.00,0.00,0.00,316.40,0.00,316.40,1880.20,148.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,79522,,BLUESTARCO,,2026-02-24,2026-02-24,1820.00,PE,BLUESTARCO26FEB1820PE,60.00,63.30,33.00,33.00,33.00,62.15,1880.20,33.00,15275,3250,54,32780653.75,50,F1,325,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,80934,,BLUESTARCO,,2026-02-24,2026-02-24,1640.00,PE,BLUESTARCO26FEB1640PE,0.00,0.00,0.00,15.00,15.00,15.00,1880.20,1.80,7150,0,0,0.00,0,F1,325,,,,,
