TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,118069,,MCX,,2026-02-24,2026-02-24,2200.00,PE,MCX26FEB2200PE,30.00,30.00,19.90,22.40,21.95,34.55,2543.35,22.40,1137500,108750,1834,2548150718.75,1490,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118081,,MCX,,2026-02-24,2026-02-24,2440.00,PE,MCX26FEB2440PE,100.00,100.00,65.70,70.25,69.30,111.90,2543.35,70.25,98125,-10000,362,570024562.50,336,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139199,,MCX,,2026-02-24,2026-02-24,2460.00,PE,MCX26FEB2460PE,105.00,109.00,72.50,77.15,75.40,121.45,2543.35,77.15,105625,29375,397,632546375.00,363,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139213,,MCX,,2026-02-24,2026-02-24,2660.00,PE,MCX26FEB2660PE,234.90,234.90,174.90,181.65,181.65,264.40,2543.35,181.65,41875,-5625,20,35755250.00,20,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139223,,MCX,,2026-02-24,2026-02-24,2840.00,PE,MCX26FEB2840PE,0.00,0.00,0.00,3251.75,0.00,3251.75,2543.35,302.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,39880,,MCX,,2026-02-24,2026-02-24,2860.00,PE,MCX26FEB2860PE,0.00,0.00,0.00,633.30,0.00,633.30,2543.35,320.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139227,,MCX,,2026-02-24,2026-02-24,3000.00,PE,MCX26FEB3000PE,0.00,0.00,0.00,4008.00,0.00,4008.00,2543.35,451.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,141902,,MCX,,2026-04-28,2026-04-28,2160.00,PE,MCX26APR2160PE,0.00,0.00,0.00,91.85,0.00,91.85,2543.35,40.70,0,0,0,0.00,0,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,118052,,MCX,,2026-02-24,2026-02-24,1960.00,CE,MCX26FEB1960CE,0.00,0.00,0.00,445.00,445.00,445.00,2543.35,589.35,5000,0,0,0.00,0,F1,625,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139003,,MCX,,2026-02-24,2026-02-24,2020.00,CE,MCX26FEB2020CE,0.00,0.00,0.00,401.05,401.05,401.05,2543.35,529.80,1250,0,0,0.00,0,F1,625,,,,,
