TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,153670,,PRESTIGE,,2026-03-30,2026-03-30,1700.00,PE,PRESTIGE26MAR1700PE,0.00,0.00,0.00,310.80,0.00,310.80,1533.50,186.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153664,,PRESTIGE,,2026-03-30,2026-03-30,1580.00,PE,PRESTIGE26MAR1580PE,0.00,0.00,0.00,212.75,0.00,212.75,1533.50,104.40,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59457,,PRESTIGE,,2026-02-24,2026-02-24,,,PRESTIGE26FEBFUT,1532.00,1541.90,1492.50,1535.20,1525.00,1549.20,1533.50,1535.20,3775950,-28350,2339,1600836165.00,2062,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156698,,PRESTIGE,,2026-03-30,2026-03-30,1560.00,CE,PRESTIGE26MAR1560CE,0.00,0.00,0.00,41.55,41.55,41.55,1533.50,79.20,900,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156688,,PRESTIGE,,2026-03-30,2026-03-30,1360.00,CE,PRESTIGE26MAR1360CE,0.00,0.00,0.00,272.55,0.00,272.55,1533.50,204.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130261,,PRESTIGE,,2026-02-24,2026-02-24,1640.00,CE,PRESTIGE26FEB1640CE,10.95,13.95,8.15,12.30,11.40,16.15,1533.50,12.30,76500,46350,215,159600667.50,191,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153655,,PRESTIGE,,2026-03-30,2026-03-30,1420.00,CE,PRESTIGE26MAR1420CE,0.00,0.00,0.00,96.45,96.45,96.45,1533.50,159.25,450,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130258,,PRESTIGE,,2026-02-24,2026-02-24,1600.00,CE,PRESTIGE26FEB1600CE,18.45,23.15,13.50,21.15,19.10,26.05,1533.50,21.15,195300,22950,616,448241872.50,550,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156632,,PRESTIGE,,2026-02-24,2026-02-24,1420.00,CE,PRESTIGE26FEB1420CE,111.45,133.00,103.45,132.00,129.15,141.30,1533.50,132.00,36000,450,11,7619940.00,11,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156626,,PRESTIGE,,2026-02-24,2026-02-24,1300.00,CE,PRESTIGE26FEB1300CE,0.00,0.00,0.00,146.20,146.20,146.20,1533.50,238.50,4500,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153786,,PRESTIGE,,2026-04-28,2026-04-28,1520.00,PE,PRESTIGE26APR1520PE,0.00,0.00,0.00,184.20,0.00,184.20,1533.50,89.50,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153776,,PRESTIGE,,2026-04-28,2026-04-28,1320.00,PE,PRESTIGE26APR1320PE,0.00,0.00,0.00,76.10,0.00,76.10,1533.50,23.00,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,156705,,PRESTIGE,,2026-03-30,2026-03-30,1680.00,PE,PRESTIGE26MAR1680PE,0.00,0.00,0.00,186.30,0.00,186.30,1533.50,170.95,0,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,153656,,PRESTIGE,,2026-03-30,2026-03-30,1420.00,PE,PRESTIGE26MAR1420PE,0.00,0.00,0.00,32.20,32.20,32.20,1533.50,34.25,4500,0,0,0.00,0,F1,450,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,130238,,PRESTIGE,,2026-02-24,2026-02-24,1520.00,PE,PRESTIGE26FEB1520PE,50.00,56.00,38.80,40.65,42.80,34.85,1533.50,40.65,15750,900,76,53595382.50,61,F1,450,,,,,
