TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,159805,,SUNPHARMA,,2026-02-24,2026-02-24,1340.00,PE,SUNPHARMA26FEB1340PE,0.00,0.00,0.00,0.20,0.20,0.20,1704.35,0.05,3500,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168484,,SUNPHARMA,,2026-04-28,2026-04-28,1900.00,CE,SUNPHARMA26APR1900CE,0.00,0.00,0.00,12.60,0.00,12.60,1704.35,13.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168482,,SUNPHARMA,,2026-04-28,2026-04-28,1880.00,CE,SUNPHARMA26APR1880CE,0.00,0.00,0.00,15.05,0.00,15.05,1704.35,16.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168456,,SUNPHARMA,,2026-04-28,2026-04-28,1620.00,CE,SUNPHARMA26APR1620CE,0.00,0.00,0.00,98.25,0.00,98.25,1704.35,127.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168366,,SUNPHARMA,,2026-03-30,2026-03-30,1730.00,CE,SUNPHARMA26MAR1730CE,0.00,0.00,0.00,21.55,21.55,21.55,1704.35,46.00,700,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168360,,SUNPHARMA,,2026-03-30,2026-03-30,1670.00,CE,SUNPHARMA26MAR1670CE,0.00,0.00,0.00,31.80,31.80,31.80,1704.35,78.20,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159984,,SUNPHARMA,,2026-03-30,2026-03-30,1660.00,CE,SUNPHARMA26MAR1660CE,0.00,0.00,0.00,35.40,35.40,35.40,1704.35,84.65,700,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159982,,SUNPHARMA,,2026-03-30,2026-03-30,1640.00,CE,SUNPHARMA26MAR1640CE,0.00,0.00,0.00,38.00,38.00,38.00,1704.35,98.35,350,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168348,,SUNPHARMA,,2026-03-30,2026-03-30,1550.00,CE,SUNPHARMA26MAR1550CE,0.00,0.00,0.00,126.90,0.00,126.90,1704.35,171.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168448,,SUNPHARMA,,2026-04-28,2026-04-28,1540.00,CE,SUNPHARMA26APR1540CE,0.00,0.00,0.00,149.70,0.00,149.70,1704.35,191.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159960,,SUNPHARMA,,2026-03-30,2026-03-30,1420.00,CE,SUNPHARMA26MAR1420CE,0.00,0.00,0.00,323.65,0.00,323.65,1704.35,296.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159878,,SUNPHARMA,,2026-02-24,2026-02-24,1850.00,CE,SUNPHARMA26FEB1850CE,1.90,2.85,1.40,1.60,1.70,1.90,1704.35,1.60,141050,0,185,119925890.00,168,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137877,,SUNPHARMA,,2026-02-24,2026-02-24,1840.00,CE,SUNPHARMA26FEB1840CE,2.35,3.30,1.70,1.70,1.70,2.15,1704.35,1.70,37800,5950,125,80606820.00,97,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168491,,SUNPHARMA,,2026-04-28,2026-04-28,1960.00,PE,SUNPHARMA26APR1960PE,0.00,0.00,0.00,298.35,0.00,298.35,1704.35,238.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159860,,SUNPHARMA,,2026-02-24,2026-02-24,1730.00,CE,SUNPHARMA26FEB1730CE,13.85,22.75,12.50,13.30,13.05,13.70,1704.35,13.30,180950,72800,2550,1558752055.00,2241,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137625,,SUNPHARMA,,2026-02-24,2026-02-24,1680.00,CE,SUNPHARMA26FEB1680CE,35.95,50.00,30.95,34.35,33.30,33.10,1704.35,34.35,817600,36400,1496,899047887.50,1354,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159838,,SUNPHARMA,,2026-02-24,2026-02-24,1580.00,CE,SUNPHARMA26FEB1580CE,119.90,120.40,115.95,118.05,115.95,114.35,1704.35,118.05,57050,-350,4,2377270.00,4,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159814,,SUNPHARMA,,2026-02-24,2026-02-24,1420.00,CE,SUNPHARMA26FEB1420CE,0.00,0.00,0.00,313.95,0.00,313.95,1704.35,288.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137519,,SUNPHARMA,,2026-02-24,2026-02-24,1400.00,CE,SUNPHARMA26FEB1400CE,0.00,0.00,0.00,398.85,0.00,398.85,1704.35,308.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,52038,,SUNPHARMA,,2026-03-30,2026-03-30,,,SUNPHARMA26MARFUT,1705.50,1730.00,1700.20,1708.40,1705.70,1705.50,1704.35,1708.40,333900,44800,342,205144765.00,308,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168458,,SUNPHARMA,,2026-04-28,2026-04-28,1640.00,CE,SUNPHARMA26APR1640CE,0.00,0.00,0.00,87.45,0.00,87.45,1704.35,113.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137520,,SUNPHARMA,,2026-02-24,2026-02-24,1400.00,PE,SUNPHARMA26FEB1400PE,0.35,0.35,0.15,0.30,0.30,0.20,1704.35,0.30,391650,-3500,359,175942970.00,87,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159829,,SUNPHARMA,,2026-02-24,2026-02-24,1510.00,PE,SUNPHARMA26FEB1510PE,0.00,0.00,0.00,1.05,1.00,1.05,1704.35,0.10,64050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159837,,SUNPHARMA,,2026-02-24,2026-02-24,1570.00,PE,SUNPHARMA26FEB1570PE,2.50,2.65,2.25,2.45,2.45,2.00,1704.35,0.95,61950,-3850,24,13208982.50,22,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137886,,SUNPHARMA,,2026-02-24,2026-02-24,2000.00,PE,SUNPHARMA26FEB2000PE,0.00,0.00,0.00,330.00,330.00,330.00,1704.35,289.65,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159957,,SUNPHARMA,,2026-03-30,2026-03-30,1380.00,PE,SUNPHARMA26MAR1380PE,0.00,0.00,0.00,1.25,0.00,1.25,1704.35,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168351,,SUNPHARMA,,2026-03-30,2026-03-30,1570.00,PE,SUNPHARMA26MAR1570PE,0.00,0.00,0.00,6.10,6.10,6.10,1704.35,7.00,700,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159981,,SUNPHARMA,,2026-03-30,2026-03-30,1620.00,PE,SUNPHARMA26MAR1620PE,0.00,0.00,0.00,59.40,59.40,59.40,1704.35,15.65,350,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159983,,SUNPHARMA,,2026-03-30,2026-03-30,1640.00,PE,SUNPHARMA26MAR1640PE,0.00,0.00,0.00,34.40,0.00,34.40,1704.35,20.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168367,,SUNPHARMA,,2026-03-30,2026-03-30,1730.00,PE,SUNPHARMA26MAR1730PE,0.00,0.00,0.00,106.65,0.00,106.65,1704.35,57.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168384,,SUNPHARMA,,2026-03-30,2026-03-30,1910.00,CE,SUNPHARMA26MAR1910CE,0.00,0.00,0.00,4.95,0.00,4.95,1704.35,5.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168381,,SUNPHARMA,,2026-03-30,2026-03-30,1870.00,PE,SUNPHARMA26MAR1870PE,0.00,0.00,0.00,219.55,0.00,219.55,1704.35,159.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,160009,,SUNPHARMA,,2026-03-30,2026-03-30,1900.00,PE,SUNPHARMA26MAR1900PE,0.00,0.00,0.00,178.60,0.00,178.60,1704.35,186.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168389,,SUNPHARMA,,2026-03-30,2026-03-30,1950.00,PE,SUNPHARMA26MAR1950PE,0.00,0.00,0.00,293.70,0.00,293.70,1704.35,232.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168439,,SUNPHARMA,,2026-04-28,2026-04-28,1440.00,PE,SUNPHARMA26APR1440PE,0.00,0.00,0.00,8.80,0.00,8.80,1704.35,1.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168441,,SUNPHARMA,,2026-04-28,2026-04-28,1460.00,PE,SUNPHARMA26APR1460PE,0.00,0.00,0.00,11.35,0.00,11.35,1704.35,2.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168457,,SUNPHARMA,,2026-04-28,2026-04-28,1620.00,PE,SUNPHARMA26APR1620PE,0.00,0.00,0.00,54.55,0.00,54.55,1704.35,23.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168461,,SUNPHARMA,,2026-04-28,2026-04-28,1660.00,PE,SUNPHARMA26APR1660PE,0.00,0.00,0.00,73.10,0.00,73.10,1704.35,35.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168469,,SUNPHARMA,,2026-04-28,2026-04-28,1740.00,PE,SUNPHARMA26APR1740PE,0.00,0.00,0.00,119.95,0.00,119.95,1704.35,71.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168350,,SUNPHARMA,,2026-03-30,2026-03-30,1570.00,CE,SUNPHARMA26MAR1570CE,0.00,0.00,0.00,112.55,0.00,112.55,1704.35,154.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159980,,SUNPHARMA,,2026-03-30,2026-03-30,1620.00,CE,SUNPHARMA26MAR1620CE,0.00,0.00,0.00,152.95,0.00,152.95,1704.35,113.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168362,,SUNPHARMA,,2026-03-30,2026-03-30,1690.00,CE,SUNPHARMA26MAR1690CE,0.00,0.00,0.00,19.15,19.15,19.15,1704.35,66.25,2100,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168438,,SUNPHARMA,,2026-04-28,2026-04-28,1440.00,CE,SUNPHARMA26APR1440CE,0.00,0.00,0.00,229.75,0.00,229.75,1704.35,283.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159968,,SUNPHARMA,,2026-03-30,2026-03-30,1500.00,CE,SUNPHARMA26MAR1500CE,0.00,0.00,0.00,201.00,201.00,201.00,1704.35,218.25,1050,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159972,,SUNPHARMA,,2026-03-30,2026-03-30,1540.00,CE,SUNPHARMA26MAR1540CE,0.00,0.00,0.00,215.45,0.00,215.45,1704.35,180.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159978,,SUNPHARMA,,2026-03-30,2026-03-30,1600.00,CE,SUNPHARMA26MAR1600CE,122.35,122.35,122.35,122.35,122.35,115.00,1704.35,128.85,3500,0,2,1205645.00,1,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168382,,SUNPHARMA,,2026-03-30,2026-03-30,1890.00,CE,SUNPHARMA26MAR1890CE,0.00,0.00,0.00,6.30,0.00,6.30,1704.35,6.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159851,,SUNPHARMA,,2026-02-24,2026-02-24,1660.00,PE,SUNPHARMA26FEB1660PE,9.05,14.25,7.30,11.60,12.60,11.80,1704.35,11.60,292950,1750,1397,816925917.50,1125,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159963,,SUNPHARMA,,2026-03-30,2026-03-30,1440.00,PE,SUNPHARMA26MAR1440PE,0.00,0.00,0.00,3.30,0.00,3.30,1704.35,0.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168345,,SUNPHARMA,,2026-03-30,2026-03-30,1510.00,PE,SUNPHARMA26MAR1510PE,0.00,0.00,0.00,13.15,0.00,13.15,1704.35,2.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168353,,SUNPHARMA,,2026-03-30,2026-03-30,1590.00,PE,SUNPHARMA26MAR1590PE,0.00,0.00,0.00,24.40,24.40,24.40,1704.35,9.85,700,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159830,,SUNPHARMA,,2026-02-24,2026-02-24,1530.00,CE,SUNPHARMA26FEB1530CE,0.00,0.00,0.00,98.55,98.55,98.55,1704.35,179.15,4900,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159836,,SUNPHARMA,,2026-02-24,2026-02-24,1570.00,CE,SUNPHARMA26FEB1570CE,0.00,0.00,0.00,125.35,125.35,125.35,1704.35,140.05,22750,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137755,,SUNPHARMA,,2026-02-24,2026-02-24,1720.00,CE,SUNPHARMA26FEB1720CE,18.75,26.90,15.00,16.65,15.50,16.40,1704.35,16.65,828100,618450,7939,4831405127.50,6416,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159864,,SUNPHARMA,,2026-02-24,2026-02-24,1750.00,CE,SUNPHARMA26FEB1750CE,10.65,16.15,8.50,9.15,9.00,9.80,1704.35,9.15,325150,161000,3011,1856084842.50,2403,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159993,,SUNPHARMA,,2026-03-30,2026-03-30,1740.00,PE,SUNPHARMA26MAR1740PE,0.00,0.00,0.00,74.75,0.00,74.75,1704.35,63.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168451,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,PE,SUNPHARMA26APR1560PE,0.00,0.00,0.00,32.80,0.00,32.80,1704.35,10.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168453,,SUNPHARMA,,2026-04-28,2026-04-28,1580.00,PE,SUNPHARMA26APR1580PE,0.00,0.00,0.00,39.25,0.00,39.25,1704.35,14.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168489,,SUNPHARMA,,2026-04-28,2026-04-28,1940.00,PE,SUNPHARMA26APR1940PE,0.00,0.00,0.00,280.15,0.00,280.15,1704.35,220.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159894,,SUNPHARMA,,2026-02-24,2026-02-24,1950.00,CE,SUNPHARMA26FEB1950CE,0.00,0.00,0.00,7.50,0.00,7.50,1704.35,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159956,,SUNPHARMA,,2026-03-30,2026-03-30,1380.00,CE,SUNPHARMA26MAR1380CE,0.00,0.00,0.00,361.85,0.00,361.85,1704.35,335.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159965,,SUNPHARMA,,2026-03-30,2026-03-30,1460.00,PE,SUNPHARMA26MAR1460PE,0.00,0.00,0.00,4.40,0.00,4.40,1704.35,0.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159875,,SUNPHARMA,,2026-02-24,2026-02-24,1820.00,PE,SUNPHARMA26FEB1820PE,0.00,0.00,0.00,182.00,182.00,182.00,1704.35,113.40,700,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137450,,SUNPHARMA,,2026-02-24,2026-02-24,1360.00,PE,SUNPHARMA26FEB1360PE,0.95,0.95,0.10,0.15,0.15,0.15,1704.35,0.05,34650,0,5,2380507.50,5,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168466,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,CE,SUNPHARMA26APR1720CE,0.00,0.00,0.00,52.30,0.00,52.30,1704.35,66.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168442,,SUNPHARMA,,2026-04-28,2026-04-28,1480.00,CE,SUNPHARMA26APR1480CE,0.00,0.00,0.00,195.95,0.00,195.95,1704.35,245.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168430,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,CE,SUNPHARMA26APR1360CE,0.00,0.00,0.00,302.50,0.00,302.50,1704.35,361.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,160010,,SUNPHARMA,,2026-03-30,2026-03-30,1920.00,CE,SUNPHARMA26MAR1920CE,0.00,0.00,0.00,23.05,0.00,23.05,1704.35,4.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168380,,SUNPHARMA,,2026-03-30,2026-03-30,1870.00,CE,SUNPHARMA26MAR1870CE,0.00,0.00,0.00,8.00,0.00,8.00,1704.35,8.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159994,,SUNPHARMA,,2026-03-30,2026-03-30,1760.00,CE,SUNPHARMA26MAR1760CE,0.00,0.00,0.00,71.45,0.00,71.45,1704.35,34.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159986,,SUNPHARMA,,2026-03-30,2026-03-30,1680.00,CE,SUNPHARMA26MAR1680CE,0.00,0.00,0.00,18.75,18.75,18.75,1704.35,72.10,30450,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168356,,SUNPHARMA,,2026-03-30,2026-03-30,1630.00,CE,SUNPHARMA26MAR1630CE,0.00,0.00,0.00,44.55,44.55,44.55,1704.35,105.60,350,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159970,,SUNPHARMA,,2026-03-30,2026-03-30,1520.00,CE,SUNPHARMA26MAR1520CE,0.00,0.00,0.00,232.50,0.00,232.50,1704.35,199.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168344,,SUNPHARMA,,2026-03-30,2026-03-30,1510.00,CE,SUNPHARMA26MAR1510CE,0.00,0.00,0.00,157.85,0.00,157.85,1704.35,208.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159890,,SUNPHARMA,,2026-02-24,2026-02-24,1930.00,CE,SUNPHARMA26FEB1930CE,0.00,0.00,0.00,9.50,0.00,9.50,1704.35,0.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159886,,SUNPHARMA,,2026-02-24,2026-02-24,1900.00,CE,SUNPHARMA26FEB1900CE,1.15,1.60,0.80,0.95,0.95,1.10,1704.35,0.95,60900,-8750,329,218920222.50,297,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159826,,SUNPHARMA,,2026-02-24,2026-02-24,1500.00,CE,SUNPHARMA26FEB1500CE,201.55,201.85,201.55,201.85,201.85,192.20,1704.35,208.90,15400,700,3,1786837.50,3,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137523,,SUNPHARMA,,2026-02-24,2026-02-24,1480.00,CE,SUNPHARMA26FEB1480CE,0.00,0.00,0.00,151.10,151.10,151.10,1704.35,228.80,5250,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168431,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,PE,SUNPHARMA26APR1360PE,0.00,0.00,0.00,2.80,0.00,2.80,1704.35,0.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168385,,SUNPHARMA,,2026-03-30,2026-03-30,1910.00,PE,SUNPHARMA26MAR1910PE,0.00,0.00,0.00,256.10,0.00,256.10,1704.35,195.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168357,,SUNPHARMA,,2026-03-30,2026-03-30,1630.00,PE,SUNPHARMA26MAR1630PE,0.00,0.00,0.00,64.35,64.35,64.35,1704.35,18.05,350,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168445,,SUNPHARMA,,2026-04-28,2026-04-28,1500.00,PE,SUNPHARMA26APR1500PE,0.00,0.00,0.00,18.00,0.00,18.00,1704.35,4.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159869,,SUNPHARMA,,2026-02-24,2026-02-24,1780.00,PE,SUNPHARMA26FEB1780PE,0.00,0.00,0.00,155.00,155.00,155.00,1704.35,78.70,6650,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159827,,SUNPHARMA,,2026-02-24,2026-02-24,1500.00,PE,SUNPHARMA26FEB1500PE,1.25,1.85,0.85,1.65,1.80,1.00,1704.35,1.65,144200,8050,123,64630300.00,109,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159821,,SUNPHARMA,,2026-02-24,2026-02-24,1460.00,PE,SUNPHARMA26FEB1460PE,0.40,1.25,0.40,1.25,1.25,0.60,1704.35,1.25,42350,2450,83,42434560.00,76,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168440,,SUNPHARMA,,2026-04-28,2026-04-28,1460.00,CE,SUNPHARMA26APR1460CE,0.00,0.00,0.00,212.60,0.00,212.60,1704.35,264.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168372,,SUNPHARMA,,2026-03-30,2026-03-30,1790.00,CE,SUNPHARMA26MAR1790CE,0.00,0.00,0.00,19.00,0.00,19.00,1704.35,24.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159992,,SUNPHARMA,,2026-03-30,2026-03-30,1740.00,CE,SUNPHARMA26MAR1740CE,43.45,43.45,31.80,31.80,31.80,31.00,1704.35,41.70,3850,0,9,5597620.00,7,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,168364,,SUNPHARMA,,2026-03-30,2026-03-30,1710.00,CE,SUNPHARMA26MAR1710CE,57.80,57.80,43.75,45.00,45.00,16.15,1704.35,55.55,24850,0,5,3074452.50,5,F1,350,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,159954,,SUNPHARMA,,2026-03-30,2026-03-30,1360.00,CE,SUNPHARMA26MAR1360CE,0.00,0.00,0.00,381.20,0.00,381.20,1704.35,355.40,0,0,0,0.00,0,F1,350,,,,,
