TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,145071,,NUVAMA,,2026-03-30,2026-03-30,1400.00,CE,NUVAMA26MAR1400CE,60.00,60.00,60.00,60.00,60.00,42.35,1391.90,90.40,2000,-500,1,730000.00,1,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,75.85,97.30,75.85,97.30,97.30,75.85,1391.90,97.30,34000,-5000,20,14087875.00,14,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146256,,NUVAMA,,2026-04-28,2026-04-28,1480.00,PE,NUVAMA26APR1480PE,0.00,0.00,0.00,248.35,0.00,248.35,1391.90,151.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146202,,NUVAMA,,2026-04-28,2026-04-28,1080.00,PE,NUVAMA26APR1080PE,0.00,0.00,0.00,38.50,0.00,38.50,1391.90,10.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,51463,,NUVAMA,,2026-02-24,2026-02-24,1000.00,PE,NUVAMA26FEB1000PE,0.00,0.00,0.00,1.50,0.00,1.50,1391.90,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122134,,NUVAMA,,2026-02-24,2026-02-24,1480.00,PE,NUVAMA26FEB1480PE,0.00,0.00,0.00,75.00,75.00,75.00,1391.90,107.25,2500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146098,,NUVAMA,,2026-03-30,2026-03-30,1100.00,PE,NUVAMA26MAR1100PE,0.00,0.00,0.00,30.30,0.00,30.30,1391.90,5.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,51462,,NUVAMA,,2026-02-24,2026-02-24,1000.00,CE,NUVAMA26FEB1000CE,0.00,0.00,0.00,504.55,0.00,504.55,1391.90,394.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122110,,NUVAMA,,2026-02-24,2026-02-24,1040.00,CE,NUVAMA26FEB1040CE,0.00,0.00,0.00,1927.45,0.00,1927.45,1391.90,355.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144915,,NUVAMA,,2026-02-24,2026-02-24,1220.00,CE,NUVAMA26FEB1220CE,0.00,0.00,0.00,78.55,78.55,78.55,1391.90,180.40,24500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144923,,NUVAMA,,2026-02-24,2026-02-24,1380.00,CE,NUVAMA26FEB1380CE,41.00,60.00,39.05,58.95,56.10,41.60,1391.90,58.95,60500,-4000,225,160674650.00,209,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144931,,NUVAMA,,2026-02-24,2026-02-24,1540.00,CE,NUVAMA26FEB1540CE,5.05,8.80,3.75,7.95,7.70,4.80,1391.90,7.95,12000,500,53,40965750.00,33,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145059,,NUVAMA,,2026-03-30,2026-03-30,1160.00,CE,NUVAMA26MAR1160CE,0.00,0.00,0.00,335.05,0.00,335.05,1391.90,252.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,145063,,NUVAMA,,2026-03-30,2026-03-30,1240.00,CE,NUVAMA26MAR1240CE,0.00,0.00,0.00,274.70,0.00,274.70,1391.90,188.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146161,,NUVAMA,,2026-03-30,2026-03-30,1380.00,CE,NUVAMA26MAR1380CE,0.00,0.00,0.00,61.55,0.00,61.55,1391.90,100.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146201,,NUVAMA,,2026-04-28,2026-04-28,1080.00,CE,NUVAMA26APR1080CE,0.00,0.00,0.00,240.20,0.00,240.20,1391.90,335.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146251,,NUVAMA,,2026-04-28,2026-04-28,1400.00,CE,NUVAMA26APR1400CE,0.00,0.00,0.00,78.00,0.00,78.00,1391.90,114.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122125,,NUVAMA,,2026-02-24,2026-02-24,1320.00,PE,NUVAMA26FEB1320PE,35.85,35.85,24.90,25.20,25.20,29.85,1391.90,25.20,20000,1500,29,19530775.00,22,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144924,,NUVAMA,,2026-02-24,2026-02-24,1380.00,PE,NUVAMA26FEB1380PE,43.80,47.00,43.80,44.70,44.90,105.90,1391.90,44.70,6500,1500,13,9261850.00,13,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144928,,NUVAMA,,2026-02-24,2026-02-24,1460.00,PE,NUVAMA26FEB1460PE,98.75,98.75,98.10,98.10,98.10,106.30,1391.90,92.95,1500,500,4,3116850.00,4,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144916,,NUVAMA,,2026-02-24,2026-02-24,1220.00,PE,NUVAMA26FEB1220PE,9.80,10.00,8.50,8.50,8.50,11.00,1391.90,4.85,12000,0,5,3072650.00,5,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,41312,,NUVAMA,,2026-02-24,2026-02-24,1080.00,PE,NUVAMA26FEB1080PE,2.50,2.50,2.20,2.20,2.20,3.35,1391.90,0.15,16500,-4500,9,4870100.00,9,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146209,,NUVAMA,,2026-04-28,2026-04-28,1240.00,CE,NUVAMA26APR1240CE,0.00,0.00,0.00,142.60,0.00,142.60,1391.90,207.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146097,,NUVAMA,,2026-03-30,2026-03-30,1100.00,CE,NUVAMA26MAR1100CE,0.00,0.00,0.00,207.00,0.00,207.00,1391.90,306.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122182,,NUVAMA,,2026-02-24,2026-02-24,1600.00,CE,NUVAMA26FEB1600CE,1.55,4.30,1.55,3.95,3.50,1.55,1391.90,3.95,12500,9500,27,21645175.00,27,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122126,,NUVAMA,,2026-02-24,2026-02-24,1360.00,CE,NUVAMA26FEB1360CE,43.00,72.15,42.95,70.40,71.00,51.90,1391.90,70.40,135000,-6500,151,106973975.00,125,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,144911,,NUVAMA,,2026-02-24,2026-02-24,1140.00,CE,NUVAMA26FEB1140CE,0.00,0.00,0.00,332.80,0.00,332.80,1391.90,256.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,146156,,NUVAMA,,2026-03-30,2026-03-30,1260.00,PE,NUVAMA26MAR1260PE,0.00,0.00,0.00,90.55,0.00,90.55,1391.90,31.60,0,0,0,0.00,0,F1,500,,,,,
