TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,135010,,MANKIND,,2026-02-24,2026-02-24,2380.00,CE,MANKIND26FEB2380CE,0.00,0.00,0.00,38.60,0.00,38.60,2089.30,1.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139097,,MANKIND,,2026-03-30,2026-03-30,2140.00,CE,MANKIND26MAR2140CE,0.00,0.00,0.00,101.00,0.00,101.00,2089.30,73.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135479,,MANKIND,,2026-03-30,2026-03-30,2400.00,CE,MANKIND26MAR2400CE,0.00,0.00,0.00,22.00,22.00,22.00,2089.30,12.55,1350,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116565,,MANKIND,,2026-02-24,2026-02-24,2500.00,PE,MANKIND26FEB2500PE,0.00,0.00,0.00,355.50,355.40,355.50,2089.30,403.30,4950,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139447,,MANKIND,,2026-04-28,2026-04-28,2160.00,CE,MANKIND26APR2160CE,0.00,0.00,0.00,120.60,0.00,120.60,2089.30,90.30,0,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139235,,MANKIND,,2026-03-30,2026-03-30,2300.00,CE,MANKIND26MAR2300CE,0.00,0.00,0.00,47.60,0.00,47.60,2089.30,26.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,139290,,MANKIND,,2026-03-30,2026-03-30,2380.00,CE,MANKIND26MAR2380CE,0.00,0.00,0.00,31.10,0.00,31.10,2089.30,14.65,0,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,134973,,MANKIND,,2026-02-24,2026-02-24,2060.00,PE,MANKIND26FEB2060PE,27.95,66.40,27.95,45.40,47.85,28.45,2089.30,45.40,58500,14625,1022,484927368.75,893,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135004,,MANKIND,,2026-02-24,2026-02-24,2340.00,PE,MANKIND26FEB2340PE,0.00,0.00,0.00,242.95,242.95,242.95,2089.30,246.25,2475,0,0,0.00,0,F1,225,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135171,,MANKIND,,2026-02-24,2026-02-24,2520.00,PE,MANKIND26FEB2520PE,0.00,0.00,0.00,419.40,419.40,419.40,2089.30,423.20,675,0,0,0.00,0,F1,225,,,,,
