TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,133017,,KAYNES,,2026-03-30,2026-03-30,3850.00,PE,KAYNES26MAR3850PE,0.00,0.00,0.00,642.75,0.00,642.75,3779.50,317.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110369,,KAYNES,,2026-02-24,2026-02-24,4400.00,PE,KAYNES26FEB4400PE,730.00,730.00,663.00,663.00,663.00,740.00,3779.50,632.10,5400,-1200,16,8174300.00,9,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125442,,KAYNES,,2026-02-24,2026-02-24,3450.00,PE,KAYNES26FEB3450PE,134.65,139.10,82.40,88.60,89.30,134.80,3779.50,88.60,29900,4700,932,330589860.00,769,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125428,,KAYNES,,2026-02-24,2026-02-24,3150.00,CE,KAYNES26FEB3150CE,0.00,0.00,0.00,390.00,390.00,390.00,3779.50,649.75,300,0,0,0.00,0,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125730,,KAYNES,,2026-03-30,2026-03-30,3000.00,PE,KAYNES26MAR3000PE,48.80,48.80,48.80,48.80,48.80,56.00,3779.50,35.60,1300,100,1,304880.00,1,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133010,,KAYNES,,2026-03-30,2026-03-30,3750.00,PE,KAYNES26MAR3750PE,0.00,0.00,0.00,570.65,0.00,570.65,3779.50,264.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133066,,KAYNES,,2026-04-28,2026-04-28,2800.00,CE,KAYNES26APR2800CE,0.00,0.00,0.00,723.35,0.00,723.35,3779.50,1051.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125765,,KAYNES,,2026-03-30,2026-03-30,4200.00,CE,KAYNES26MAR4200CE,0.00,0.00,0.00,398.70,0.00,398.70,3779.50,155.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125753,,KAYNES,,2026-03-30,2026-03-30,3900.00,CE,KAYNES26MAR3900CE,140.00,238.85,140.00,215.20,215.20,102.55,3779.50,257.00,2100,-300,12,4933755.00,12,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125723,,KAYNES,,2026-03-30,2026-03-30,3000.00,CE,KAYNES26MAR3000CE,740.00,758.00,740.00,758.00,758.00,700.00,3779.50,839.45,0,-200,2,749800.00,2,F1,100,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110377,,KAYNES,,2026-02-24,2026-02-24,5200.00,CE,KAYNES26FEB5200CE,11.00,11.00,9.75,10.25,10.00,6.00,3779.50,10.25,700,400,4,2084170.00,4,F1,100,,,,,
