TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,117643,,HINDALCO,,2026-04-28,2026-04-28,920.00,PE,HINDALCO26APR920PE,0.00,0.00,0.00,35.95,0.00,35.95,964.95,28.15,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117364,,HINDALCO,,2026-03-30,2026-03-30,910.00,PE,HINDALCO26MAR910PE,0.00,0.00,0.00,9.50,9.50,9.50,964.95,17.50,700,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51900,,HINDALCO,,2026-03-30,2026-03-30,,,HINDALCO26MARFUT,970.60,976.30,963.00,971.35,975.10,963.50,964.95,971.35,1894900,18200,356,241710420.00,311,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106219,,HINDALCO,,2026-02-24,2026-02-24,770.00,CE,HINDALCO26FEB770CE,0.00,0.00,0.00,127.50,0.00,127.50,964.95,197.25,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106224,,HINDALCO,,2026-02-24,2026-02-24,810.00,CE,HINDALCO26FEB810CE,0.00,0.00,0.00,140.00,140.00,140.00,964.95,157.45,700,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106226,,HINDALCO,,2026-02-24,2026-02-24,830.00,CE,HINDALCO26FEB830CE,0.00,0.00,0.00,74.70,74.70,74.70,964.95,137.70,1400,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106243,,HINDALCO,,2026-02-24,2026-02-24,990.00,CE,HINDALCO26FEB990CE,24.95,26.90,22.35,24.80,26.05,22.05,964.95,24.80,200900,-26600,564,400465275.00,522,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106327,,HINDALCO,,2026-03-30,2026-03-30,780.00,CE,HINDALCO26MAR780CE,0.00,0.00,0.00,129.55,0.00,129.55,964.95,192.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106329,,HINDALCO,,2026-03-30,2026-03-30,800.00,CE,HINDALCO26MAR800CE,0.00,0.00,0.00,138.50,138.50,138.50,964.95,172.95,9100,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117359,,HINDALCO,,2026-03-30,2026-03-30,870.00,CE,HINDALCO26MAR870CE,0.00,0.00,0.00,114.60,0.00,114.60,964.95,110.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106367,,HINDALCO,,2026-03-30,2026-03-30,940.00,CE,HINDALCO26MAR940CE,0.00,0.00,0.00,39.20,0.00,39.20,964.95,60.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106416,,HINDALCO,,2026-03-30,2026-03-30,1060.00,CE,HINDALCO26MAR1060CE,0.00,0.00,0.00,11.90,0.00,11.90,964.95,14.15,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117661,,HINDALCO,,2026-04-28,2026-04-28,1020.00,CE,HINDALCO26APR1020CE,0.00,0.00,0.00,43.95,0.00,43.95,964.95,35.65,0,0,0,0.00,0,F1,700,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117674,,HINDALCO,,2026-04-28,2026-04-28,1060.00,CE,HINDALCO26APR1060CE,0.00,0.00,0.00,31.40,0.00,31.40,964.95,23.70,0,0,0,0.00,0,F1,700,,,,,
