TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,69983,,ADANIENT,,2026-02-24,2026-02-24,2520.00,PE,ADANIENT26FEB2520PE,0.00,0.00,0.00,315.05,315.05,315.05,2228.25,295.45,3090,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58090,,ADANIENT,,2026-02-24,2026-02-24,2060.00,PE,ADANIENT26FEB2060PE,31.05,31.05,22.50,24.85,25.50,32.30,2228.25,24.85,154500,-1236,418,269481526.50,365,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58077,,ADANIENT,,2026-02-24,2026-02-24,1860.00,PE,ADANIENT26FEB1860PE,10.50,11.65,9.40,9.90,10.40,12.50,2228.25,9.90,73542,-2163,142,82063710.15,130,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,35697,,ADANIENT,,2026-02-24,2026-02-24,1560.00,PE,ADANIENT26FEB1560PE,4.00,4.30,3.55,4.00,4.00,4.90,2228.25,0.05,26883,1854,21,10148270.70,18,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77039,,ADANIENT,,2026-04-28,2026-04-28,2320.00,CE,ADANIENT26APR2320CE,0.00,0.00,0.00,76.70,0.00,76.70,2228.25,145.55,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.00,CE,ADANIENT26APR2200CE,0.00,0.00,0.00,106.80,0.00,106.80,2228.25,199.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.00,CE,ADANIENT26APR2120CE,0.00,0.00,0.00,132.05,0.00,132.05,2228.25,243.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58392,,ADANIENT,,2026-03-30,2026-03-30,2120.00,CE,ADANIENT26MAR2120CE,0.00,0.00,0.00,261.55,0.00,261.55,2228.25,207.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69924,,ADANIENT,,2026-02-24,2026-02-24,2040.00,CE,ADANIENT26FEB2040CE,207.70,225.00,189.30,218.25,213.30,200.10,2228.25,218.25,107223,-21012,161,111949603.05,159,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58397,,ADANIENT,,2026-03-30,2026-03-30,2200.00,PE,ADANIENT26MAR2200PE,96.70,103.00,81.50,84.10,86.80,106.45,2228.25,84.10,58401,44187,205,145129374.15,190,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77050,,ADANIENT,,2026-04-28,2026-04-28,2360.00,PE,ADANIENT26APR2360PE,0.00,0.00,0.00,432.85,0.00,432.85,2228.25,232.65,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69866,,ADANIENT,,2026-02-24,2026-02-24,1760.00,CE,ADANIENT26FEB1760CE,465.00,465.00,461.00,463.00,463.00,293.00,2228.25,473.90,4635,-2163,15,10303187.85,15,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69929,,ADANIENT,,2026-02-24,2026-02-24,2120.00,PE,ADANIENT26FEB2120PE,43.00,46.75,32.60,35.15,35.90,47.55,2228.25,35.15,67671,17304,695,463575581.40,680,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69879,,ADANIENT,,2026-02-24,2026-02-24,1840.00,PE,ADANIENT26FEB1840PE,12.50,12.65,8.80,9.55,9.95,11.60,2228.25,9.55,83121,2781,170,97163226.90,153,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77053,,ADANIENT,,2026-04-28,2026-04-28,2440.00,CE,ADANIENT26APR2440CE,0.00,0.00,0.00,54.20,0.00,54.20,2228.25,103.40,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77004,,ADANIENT,,2026-04-28,2026-04-28,2160.00,CE,ADANIENT26APR2160CE,0.00,0.00,0.00,118.85,0.00,118.85,2228.25,220.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69955,,ADANIENT,,2026-02-24,2026-02-24,2360.00,PE,ADANIENT26FEB2360PE,171.70,184.05,152.80,157.35,158.05,186.70,2228.25,157.35,13905,3708,29,22621132.95,29,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69989,,ADANIENT,,2026-02-24,2026-02-24,2640.00,PE,ADANIENT26FEB2640PE,0.00,0.00,0.00,417.00,417.00,417.00,2228.25,407.60,10506,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76884,,ADANIENT,,2026-03-30,2026-03-30,1820.00,CE,ADANIENT26MAR1820CE,0.00,0.00,0.00,238.05,0.00,238.05,2228.25,436.10,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69902,,ADANIENT,,2026-02-24,2026-02-24,1920.00,CE,ADANIENT26FEB1920CE,302.95,333.15,302.95,328.65,324.65,316.75,2228.25,328.65,59328,-4017,21,14593204.80,15,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76976,,ADANIENT,,2026-04-28,2026-04-28,1840.00,CE,ADANIENT26APR1840CE,0.00,0.00,0.00,259.90,0.00,259.90,2228.25,440.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58375,,ADANIENT,,2026-03-30,2026-03-30,1880.00,CE,ADANIENT26MAR1880CE,0.00,0.00,0.00,417.25,0.00,417.25,2228.25,383.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58085,,ADANIENT,,2026-02-24,2026-02-24,2020.00,PE,ADANIENT26FEB2020PE,24.10,24.50,18.50,20.15,20.00,26.00,2228.25,20.15,96099,6798,312,196821891.45,281,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58096,,ADANIENT,,2026-02-24,2026-02-24,2180.00,PE,ADANIENT26FEB2180PE,72.30,72.30,49.00,52.85,54.00,70.30,2228.25,52.85,205176,20394,2257,1561137602.25,1879,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69985,,ADANIENT,,2026-02-24,2026-02-24,2560.00,PE,ADANIENT26FEB2560PE,0.00,0.00,0.00,352.30,352.30,352.30,2228.25,332.00,7725,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58415,,ADANIENT,,2026-03-30,2026-03-30,2400.00,CE,ADANIENT26MAR2400CE,57.00,59.90,43.00,53.45,51.70,53.55,2228.25,53.45,122364,12051,243,184025320.80,216,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58100,,ADANIENT,,2026-02-24,2026-02-24,2220.00,PE,ADANIENT26FEB2220PE,89.95,90.55,63.75,70.50,70.60,89.90,2228.25,70.50,192816,18231,2752,1953353820.60,2333,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76969,,ADANIENT,,2026-04-28,2026-04-28,1720.00,PE,ADANIENT26APR1720PE,0.00,0.00,0.00,69.70,0.00,69.70,2228.25,14.00,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77054,,ADANIENT,,2026-04-28,2026-04-28,2440.00,PE,ADANIENT26APR2440PE,0.00,0.00,0.00,497.35,0.00,497.35,2228.25,284.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,77060,,ADANIENT,,2026-04-28,2026-04-28,2560.00,PE,ADANIENT26APR2560PE,0.00,0.00,0.00,599.10,0.00,599.10,2228.25,371.70,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69948,,ADANIENT,,2026-02-24,2026-02-24,2320.00,CE,ADANIENT26FEB2320CE,48.00,53.50,35.00,46.05,45.05,47.75,2228.25,46.05,107841,-3708,1093,798638047.35,933,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58109,,ADANIENT,,2026-02-24,2026-02-24,2380.00,CE,ADANIENT26FEB2380CE,34.00,37.15,23.90,32.00,30.60,33.40,2228.25,32.00,65508,12360,509,379179678.30,461,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69974,,ADANIENT,,2026-02-24,2026-02-24,2480.00,CE,ADANIENT26FEB2480CE,18.30,21.00,12.65,17.05,16.80,20.30,2228.25,17.05,42642,1236,197,151985636.10,189,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58220,,ADANIENT,,2026-03-30,2026-03-30,1680.00,CE,ADANIENT26MAR1680CE,0.00,0.00,0.00,579.15,0.00,579.15,2228.25,565.65,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76895,,ADANIENT,,2026-03-30,2026-03-30,1980.00,CE,ADANIENT26MAR1980CE,0.00,0.00,0.00,151.50,0.00,151.50,2228.25,303.45,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58411,,ADANIENT,,2026-03-30,2026-03-30,2320.00,CE,ADANIENT26MAR2320CE,0.00,0.00,0.00,167.30,0.00,167.30,2228.25,108.20,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51728,,ADANIENT,,2026-03-30,2026-03-30,,,ADANIENT26MARFUT,2216.10,2255.00,2198.00,2240.00,2239.00,2209.30,2228.25,2240.00,701739,-13596,695,478752827.10,596,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58068,,ADANIENT,,2026-02-24,2026-02-24,1700.00,CE,ADANIENT26FEB1700CE,0.00,0.00,0.00,520.00,520.00,520.00,2228.25,533.50,1545,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58070,,ADANIENT,,2026-02-24,2026-02-24,1740.00,CE,ADANIENT26FEB1740CE,0.00,0.00,0.00,237.70,237.70,237.70,2228.25,493.75,618,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58078,,ADANIENT,,2026-02-24,2026-02-24,1900.00,CE,ADANIENT26FEB1900CE,339.00,360.30,313.00,344.20,342.80,325.25,2228.25,344.20,129162,-3090,82,56795080.65,68,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58084,,ADANIENT,,2026-02-24,2026-02-24,2020.00,CE,ADANIENT26FEB2020CE,225.00,250.00,209.80,234.20,232.00,217.30,2228.25,234.20,79104,-10506,69,48033957.30,59,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58095,,ADANIENT,,2026-02-24,2026-02-24,2180.00,CE,ADANIENT26FEB2180CE,100.00,120.00,87.00,108.45,106.20,100.50,2228.25,108.45,105678,14214,901,635024200.50,797,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58117,,ADANIENT,,2026-02-24,2026-02-24,2460.00,PE,ADANIENT26FEB2460PE,259.30,259.30,236.65,236.90,237.15,270.00,2228.25,236.90,3090,927,4,3341247.90,4,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58110,,ADANIENT,,2026-02-24,2026-02-24,2380.00,PE,ADANIENT26FEB2380PE,190.10,198.20,168.10,173.35,173.80,202.45,2228.25,173.35,8343,5562,33,26129117.25,33,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58071,,ADANIENT,,2026-02-24,2026-02-24,1740.00,PE,ADANIENT26FEB1740PE,6.80,7.35,6.50,6.90,6.50,8.20,2228.25,6.90,46968,-618,11,5938284.75,11,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58363,,ADANIENT,,2026-03-30,2026-03-30,1720.00,PE,ADANIENT26MAR1720PE,0.00,0.00,0.00,24.65,0.00,24.65,2228.25,5.60,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69931,,ADANIENT,,2026-02-24,2026-02-24,2160.00,PE,ADANIENT26FEB2160PE,56.80,61.35,42.05,45.70,46.50,62.25,2228.25,45.70,176439,38007,1778,1215070611.15,1469,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58067,,ADANIENT,,2026-02-24,2026-02-24,1660.00,PE,ADANIENT26FEB1660PE,5.75,5.75,5.30,5.40,5.30,6.05,2228.25,5.40,13905,618,16,8233768.50,12,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58395,,ADANIENT,,2026-03-30,2026-03-30,2160.00,PE,ADANIENT26MAR2160PE,90.00,90.00,70.00,73.50,73.50,109.75,2228.25,98.10,927,0,4,2764623.00,4,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76963,,ADANIENT,,2026-04-28,2026-04-28,1600.00,PE,ADANIENT26APR1600PE,0.00,0.00,0.00,39.30,0.00,39.30,2228.25,5.65,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76904,,ADANIENT,,2026-03-30,2026-03-30,2140.00,PE,ADANIENT26MAR2140PE,0.00,0.00,0.00,248.95,0.00,248.95,2228.25,89.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59194,,ADANIENT,,2026-02-24,2026-02-24,,,ADANIENT26FEBFUT,2210.00,2254.30,2191.50,2235.00,2232.80,2210.00,2228.25,2235.00,18373449,-244419,12340,8495612133.60,9092,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58194,,ADANIENT,,2026-03-30,2026-03-30,1600.00,CE,ADANIENT26MAR1600CE,0.00,0.00,0.00,650.20,0.00,650.20,2228.25,642.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58218,,ADANIENT,,2026-03-30,2026-03-30,1640.00,CE,ADANIENT26MAR1640CE,0.00,0.00,0.00,614.30,0.00,614.30,2228.25,604.05,0,0,0,0.00,0,F1,309,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58434,,ADANIENT,,2026-03-30,2026-03-30,2480.00,PE,ADANIENT26MAR2480PE,0.00,0.00,0.00,341.65,0.00,341.65,2228.25,290.60,0,0,0,0.00,0,F1,309,,,,,
