TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STF,66857,,IDEA,,2026-04-28,2026-04-28,,,IDEA26APRFUT,11.59,11.74,11.51,11.56,11.55,11.62,11.35,11.56,23515275,2501625,74,61339130.25,71,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122216,,IDEA,,2026-03-30,2026-03-30,13.00,CE,IDEA26MAR13CE,0.50,0.51,0.45,0.46,0.46,0.49,11.35,0.46,8934375,285900,89,85719967.50,72,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102837,,IDEA,,2026-02-24,2026-02-24,8.00,CE,IDEA26FEB8CE,3.55,3.55,3.42,3.42,3.42,3.55,11.35,3.38,9506175,142950,4,3276414.00,4,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122210,,IDEA,,2026-03-30,2026-03-30,7.00,CE,IDEA26MAR7CE,0.00,0.00,0.00,3.02,0.00,3.02,11.35,4.41,0,0,0,0.00,0,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122456,,IDEA,,2026-04-28,2026-04-28,16.00,CE,IDEA26APR16CE,0.23,0.25,0.22,0.22,0.22,0.24,11.35,0.22,1643925,142950,21,24374404.50,9,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110386,,IDEA,,2026-03-30,2026-03-30,10.00,PE,IDEA26MAR10PE,0.30,0.34,0.30,0.30,0.31,0.31,11.35,0.30,49603650,929175,72,53072331.75,66,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110397,,IDEA,,2026-03-30,2026-03-30,14.00,PE,IDEA26MAR14PE,0.00,0.00,0.00,3.17,3.19,3.17,11.35,2.80,1500975,0,0,0.00,0,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,102839,,IDEA,,2026-02-24,2026-02-24,10.00,CE,IDEA26FEB10CE,1.64,1.70,1.50,1.53,1.52,1.58,11.35,1.53,135016275,285900,365,302099094.00,275,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59356,,IDEA,,2026-02-24,2026-02-24,,,IDEA26FEBFUT,11.40,11.59,11.35,11.41,11.39,11.48,11.35,11.41,6850021050,-65899950,6778,5545742391.00,4173,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122213,,IDEA,,2026-03-30,2026-03-30,9.00,PE,IDEA26MAR9PE,0.15,0.15,0.15,0.15,0.15,0.15,11.35,0.15,6075375,142950,13,8501951.25,13,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110247,,IDEA,,2026-02-24,2026-02-24,9.00,PE,IDEA26FEB9PE,0.05,0.06,0.04,0.05,0.06,0.04,11.35,0.05,197413950,5575050,577,373305348.00,193,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122215,,IDEA,,2026-03-30,2026-03-30,11.00,PE,IDEA26MAR11PE,0.61,0.68,0.61,0.65,0.65,0.64,11.35,0.65,15867450,1929825,51,42446143.50,40,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,122214,,IDEA,,2026-03-30,2026-03-30,11.00,CE,IDEA26MAR11CE,1.27,1.27,1.18,1.19,1.19,1.23,11.35,1.19,11650425,1072125,35,30547700.25,16,F1,71475,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,110381,,IDEA,,2026-03-30,2026-03-30,6.00,PE,IDEA26MAR6PE,0.04,0.04,0.04,0.04,0.04,0.05,11.35,0.01,1286550,0,3,1295127.00,3,F1,71475,,,,,
