TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,74178,,BAJAJHLDNG,,2026-02-24,2026-02-24,11300.00,CE,BAJAJHLDNG26FEB11300CE,216.00,258.40,166.35,198.70,191.25,216.70,10889.10,198.70,2600,900,101,58199215.00,83,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74231,,BAJAJHLDNG,,2026-02-24,2026-02-24,12400.00,CE,BAJAJHLDNG26FEB12400CE,62.00,63.45,47.80,50.75,53.55,28.80,10889.10,50.75,2900,-550,184,114596777.50,113,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74670,,BAJAJHLDNG,,2026-03-30,2026-03-30,11400.00,CE,BAJAJHLDNG26MAR11400CE,0.00,0.00,0.00,746.55,0.00,746.55,10889.10,357.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86732,,BAJAJHLDNG,,2026-03-30,2026-03-30,11700.00,CE,BAJAJHLDNG26MAR11700CE,0.00,0.00,0.00,316.40,0.00,316.40,10889.10,262.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74132,,BAJAJHLDNG,,2026-02-24,2026-02-24,10200.00,CE,BAJAJHLDNG26FEB10200CE,0.00,0.00,0.00,642.70,642.70,642.70,10889.10,795.60,50,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74686,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.00,CE,BAJAJHLDNG26MAR12200CE,0.00,0.00,0.00,470.90,0.00,470.90,10889.10,150.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86975,,BAJAJHLDNG,,2026-04-28,2026-04-28,8800.00,CE,BAJAJHLDNG26APR8800CE,0.00,0.00,0.00,2079.55,0.00,2079.55,10889.10,2242.70,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74690,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,CE,BAJAJHLDNG26MAR12400CE,0.00,0.00,0.00,416.90,0.00,416.90,10889.10,118.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,86734,,BAJAJHLDNG,,2026-03-30,2026-03-30,11900.00,CE,BAJAJHLDNG26MAR11900CE,0.00,0.00,0.00,268.35,0.00,268.35,10889.10,211.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74678,,BAJAJHLDNG,,2026-03-30,2026-03-30,11800.00,CE,BAJAJHLDNG26MAR11800CE,0.00,0.00,0.00,596.10,0.00,596.10,10889.10,235.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74135,,BAJAJHLDNG,,2026-02-24,2026-02-24,10300.00,PE,BAJAJHLDNG26FEB10300PE,115.00,115.50,109.25,113.00,113.00,129.30,10889.10,113.00,1000,300,9,4685837.50,6,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74601,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.00,CE,BAJAJHLDNG26MAR10800CE,0.00,0.00,0.00,1024.40,0.00,1024.40,10889.10,619.25,0,0,0,0.00,0,F1,50,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74165,,BAJAJHLDNG,,2026-02-24,2026-02-24,10700.00,PE,BAJAJHLDNG26FEB10700PE,230.20,230.20,230.20,230.20,230.20,204.00,10889.10,230.20,1700,50,1,546510.00,1,F1,50,,,,,
