TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,165572,,VBL,,2026-02-24,2026-02-24,525.00,CE,VBL26FEB525CE,1.35,1.35,0.95,1.10,1.10,1.65,444.90,1.10,84375,7875,33,19529718.75,25,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165624,,VBL,,2026-03-30,2026-03-30,390.00,CE,VBL26MAR390CE,0.00,0.00,0.00,104.30,0.00,104.30,444.90,60.85,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172192,,VBL,,2026-04-28,2026-04-28,440.00,CE,VBL26APR440CE,0.00,0.00,0.00,55.80,0.00,55.80,444.90,31.05,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172118,,VBL,,2026-03-30,2026-03-30,425.00,CE,VBL26MAR425CE,0.00,0.00,0.00,59.90,0.00,59.90,444.90,34.10,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172130,,VBL,,2026-03-30,2026-03-30,485.00,CE,VBL26MAR485CE,0.00,0.00,0.00,24.85,0.00,24.85,444.90,8.25,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172115,,VBL,,2026-03-30,2026-03-30,405.00,PE,VBL26MAR405PE,0.00,0.00,0.00,4.80,0.00,4.80,444.90,5.30,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172136,,VBL,,2026-03-30,2026-03-30,515.00,CE,VBL26MAR515CE,0.00,0.00,0.00,6.25,6.25,6.25,444.90,3.30,2250,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165640,,VBL,,2026-03-30,2026-03-30,470.00,CE,VBL26MAR470CE,14.40,14.40,14.40,14.40,14.40,16.85,444.90,12.35,4500,1125,1,544950.00,1,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165636,,VBL,,2026-03-30,2026-03-30,450.00,CE,VBL26MAR450CE,23.80,23.80,18.40,20.45,20.10,23.80,444.90,20.45,47250,36000,88,46518187.50,80,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165628,,VBL,,2026-03-30,2026-03-30,410.00,CE,VBL26MAR410CE,0.00,0.00,0.00,87.65,0.00,87.65,444.90,44.60,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165574,,VBL,,2026-02-24,2026-02-24,535.00,CE,VBL26FEB535CE,0.70,0.85,0.70,0.85,0.85,1.20,444.90,0.05,41625,-5625,16,9643500.00,12,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154309,,VBL,,2026-02-24,2026-02-24,520.00,CE,VBL26FEB520CE,2.00,2.05,1.05,1.25,1.25,1.95,444.90,1.25,640125,-103500,670,392876775.00,429,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154301,,VBL,,2026-02-24,2026-02-24,480.00,CE,VBL26FEB480CE,6.40,6.40,3.45,4.30,4.15,6.20,444.90,4.30,2026125,122625,2740,1492697812.50,2098,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165558,,VBL,,2026-02-24,2026-02-24,455.00,CE,VBL26FEB455CE,14.45,15.25,8.40,10.45,10.10,14.25,444.90,10.45,745875,264375,2350,1229430093.75,1980,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165552,,VBL,,2026-02-24,2026-02-24,425.00,CE,VBL26FEB425CE,27.00,28.15,22.80,28.15,28.15,31.60,444.90,25.75,20250,12375,42,21269250.00,42,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165633,,VBL,,2026-03-30,2026-03-30,430.00,PE,VBL26MAR430PE,0.00,0.00,0.00,11.60,0.00,11.60,444.90,12.55,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172121,,VBL,,2026-03-30,2026-03-30,435.00,PE,VBL26MAR435PE,16.15,16.40,14.05,16.40,16.40,11.20,444.90,14.50,9000,3375,9,4564575.00,8,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172131,,VBL,,2026-03-30,2026-03-30,485.00,PE,VBL26MAR485PE,0.00,0.00,0.00,33.10,0.00,33.10,444.90,44.40,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172195,,VBL,,2026-04-28,2026-04-28,450.00,PE,VBL26APR450PE,0.00,0.00,0.00,21.15,0.00,21.15,444.90,25.60,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172197,,VBL,,2026-04-28,2026-04-28,460.00,PE,VBL26APR460PE,0.00,0.00,0.00,25.35,0.00,25.35,444.90,31.10,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,165627,,VBL,,2026-03-30,2026-03-30,400.00,PE,VBL26MAR400PE,0.00,0.00,0.00,5.45,0.00,5.45,444.90,4.30,0,0,0,0.00,0,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,154299,,VBL,,2026-02-24,2026-02-24,470.00,CE,VBL26FEB470CE,9.55,9.55,4.85,6.15,5.90,8.70,444.90,6.15,1643625,653625,4507,2412699806.25,3479,F1,1125,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,172120,,VBL,,2026-03-30,2026-03-30,435.00,CE,VBL26MAR435CE,0.00,0.00,0.00,52.70,0.00,52.70,444.90,27.95,0,0,0,0.00,0,F1,1125,,,,,
