TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,129535,,ITC,,2026-03-30,2026-03-30,301.00,CE,ITC26MAR301CE,0.00,0.00,0.00,12.75,12.75,12.75,313.85,18.85,3200,3200,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129547,,ITC,,2026-03-30,2026-03-30,331.00,CE,ITC26MAR331CE,0.00,0.00,0.00,6.35,0.00,6.35,313.85,4.15,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129798,,ITC,,2026-04-28,2026-04-28,323.50,CE,ITC26APR323.5CE,0.00,0.00,0.00,12.00,0.00,12.00,313.85,9.30,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129808,,ITC,,2026-04-28,2026-04-28,338.50,CE,ITC26APR338.5CE,0.00,0.00,0.00,7.00,0.00,7.00,313.85,4.60,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107760,,ITC,,2026-02-24,2026-02-24,253.50,PE,ITC26FEB253.5PE,0.25,0.25,0.15,0.20,0.20,0.25,313.85,0.20,2134400,2134400,319,129492080.00,83,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107808,,ITC,,2026-02-24,2026-02-24,273.50,PE,ITC26FEB273.5PE,0.60,0.60,0.40,0.50,0.50,0.65,313.85,0.50,2035200,2035200,436,191142080.00,311,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119196,,ITC,,2026-02-24,2026-02-24,316.00,PE,ITC26FEB316PE,9.10,9.10,5.80,6.90,6.85,9.10,313.85,6.90,2086400,2086400,1093,564208160.00,838,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107870,,ITC,,2026-02-24,2026-02-24,328.50,PE,ITC26FEB328.5PE,15.05,16.50,14.75,15.70,15.75,18.80,313.85,15.70,953600,953600,23,12652560.00,21,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108053,,ITC,,2026-02-24,2026-02-24,353.50,PE,ITC26FEB353.5PE,40.00,40.00,38.00,38.80,38.80,42.60,313.85,38.60,1419200,1419200,11,6906560.00,11,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119298,,ITC,,2026-02-24,2026-02-24,396.00,PE,ITC26FEB396PE,0.00,0.00,0.00,77.00,77.00,77.00,313.85,80.95,11200,11200,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108218,,ITC,,2026-02-24,2026-02-24,463.50,PE,ITC26FEB463.5PE,0.00,0.00,0.00,66.50,66.50,66.50,313.85,148.25,1600,1600,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,43563,,ITC,,2026-03-30,2026-03-30,248.50,PE,ITC26MAR248.5PE,0.00,0.00,0.00,0.05,0.00,0.05,313.85,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,37774,,ITC,,2026-03-30,2026-03-30,278.50,PE,ITC26MAR278.5PE,0.00,0.00,0.00,1.55,1.55,1.55,313.85,0.45,120000,120000,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129515,,ITC,,2026-03-30,2026-03-30,286.00,PE,ITC26MAR286PE,0.00,0.00,0.00,2.45,0.00,2.45,313.85,0.95,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129540,,ITC,,2026-03-30,2026-03-30,311.00,PE,ITC26MAR311PE,7.65,7.65,6.05,7.25,7.25,9.15,313.85,7.25,22400,22400,19,9655760.00,18,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107815,,ITC,,2026-02-24,2026-02-24,308.50,CE,ITC26FEB308.5CE,7.75,10.45,7.75,9.75,9.60,7.90,313.85,9.75,4886400,4886400,1912,973097440.00,1449,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119180,,ITC,,2026-02-24,2026-02-24,278.50,CE,ITC26FEB278.5CE,0.00,0.00,0.00,34.40,34.40,34.40,313.85,36.20,11200,11200,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107759,,ITC,,2026-02-24,2026-02-24,253.50,CE,ITC26FEB253.5CE,0.00,0.00,0.00,61.80,61.80,61.80,313.85,61.10,16000,16000,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,59383,,ITC,,2026-02-24,2026-02-24,,,ITC26FEBFUT,313.20,315.80,312.15,314.50,314.45,317.80,313.85,314.50,194580800,-1782400,9725,4893050960.00,8234,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129826,,ITC,,2026-04-28,2026-04-28,373.50,PE,ITC26APR373.5PE,0.00,0.00,0.00,57.10,0.00,57.10,313.85,55.60,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129550,,ITC,,2026-03-30,2026-03-30,336.00,PE,ITC26MAR336PE,0.00,0.00,0.00,25.30,0.00,25.30,313.85,22.45,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,108186,,ITC,,2026-02-24,2026-02-24,393.50,PE,ITC26FEB393.5PE,78.75,79.65,78.75,78.95,78.95,80.40,313.85,78.95,3041600,3041600,3,2268560.00,3,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119290,,ITC,,2026-02-24,2026-02-24,376.00,PE,ITC26FEB376PE,0.00,0.00,0.00,60.00,60.00,60.00,313.85,61.00,1600,1600,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119219,,ITC,,2026-02-24,2026-02-24,351.00,PE,ITC26FEB351PE,0.00,0.00,0.00,38.00,38.00,38.00,313.85,36.15,6400,6400,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,107810,,ITC,,2026-02-24,2026-02-24,283.50,PE,ITC26FEB283.5PE,1.15,1.15,0.65,0.85,0.80,1.10,313.85,0.85,2603200,2603200,907,412573120.00,488,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119176,,ITC,,2026-02-24,2026-02-24,268.50,PE,ITC26FEB268.5PE,0.35,0.60,0.35,0.40,0.40,0.50,313.85,0.40,806400,806400,523,225013440.00,247,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,129796,,ITC,,2026-04-28,2026-04-28,318.50,CE,ITC26APR318.5CE,0.00,0.00,0.00,14.15,0.00,14.15,313.85,11.45,0,0,0,0.00,0,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,119540,,ITC,,2026-03-30,2026-03-30,343.50,CE,ITC26MAR343.5CE,1.80,2.55,1.80,2.55,2.55,2.40,313.85,2.55,2107200,2107200,308,170457680.00,172,F1,1600,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,37773,,ITC,,2026-03-30,2026-03-30,278.50,CE,ITC26MAR278.5CE,0.00,0.00,0.00,83.10,0.00,83.10,313.85,38.05,0,0,0,0.00,0,F1,1600,,,,,
