TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,74957,,ASIANPAINT,,2026-02-24,2026-02-24,2920.00,CE,ASIANPAINT26FEB2920CE,1.50,1.60,1.50,1.60,1.60,1.30,2452.70,1.60,39750,-1250,18,13147087.50,18,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74999,,ASIANPAINT,,2026-02-24,2026-02-24,3040.00,CE,ASIANPAINT26FEB3040CE,0.00,0.00,0.00,1.05,1.05,1.05,2452.70,0.05,5000,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82502,,ASIANPAINT,,2026-03-30,2026-03-30,2180.00,CE,ASIANPAINT26MAR2180CE,0.00,0.00,0.00,468.70,0.00,468.70,2452.70,296.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82534,,ASIANPAINT,,2026-03-30,2026-03-30,2780.00,CE,ASIANPAINT26MAR2780CE,0.00,0.00,0.00,60.05,0.00,60.05,2452.70,9.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68928,,ASIANPAINT,,2026-02-24,2026-02-24,2180.00,PE,ASIANPAINT26FEB2180PE,4.00,4.00,2.70,2.85,2.85,4.00,2452.70,2.85,131000,7500,161,87873487.50,153,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68934,,ASIANPAINT,,2026-02-24,2026-02-24,2300.00,PE,ASIANPAINT26FEB2300PE,13.55,13.55,8.00,9.15,9.00,13.30,2452.70,9.15,238250,25250,1410,814283700.00,872,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74859,,ASIANPAINT,,2026-02-24,2026-02-24,2640.00,PE,ASIANPAINT26FEB2640PE,189.40,189.40,175.00,185.25,185.55,205.10,2452.70,185.25,33250,-1500,13,9174250.00,13,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82660,,ASIANPAINT,,2026-04-28,2026-04-28,2640.00,PE,ASIANPAINT26APR2640PE,0.00,0.00,0.00,121.45,0.00,121.45,2452.70,202.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69285,,ASIANPAINT,,2026-03-30,2026-03-30,2160.00,PE,ASIANPAINT26MAR2160PE,0.00,0.00,0.00,2.00,0.00,2.00,2452.70,4.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69197,,ASIANPAINT,,2026-02-24,2026-02-24,3100.00,PE,ASIANPAINT26FEB3100PE,0.00,0.00,0.00,590.00,590.00,590.00,2452.70,637.95,2500,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69307,,ASIANPAINT,,2026-03-30,2026-03-30,2600.00,PE,ASIANPAINT26MAR2600PE,0.00,0.00,0.00,55.90,0.00,55.90,2452.70,163.85,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82505,,ASIANPAINT,,2026-03-30,2026-03-30,2220.00,PE,ASIANPAINT26MAR2220PE,0.00,0.00,0.00,4.85,0.00,4.85,2452.70,10.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69447,,ASIANPAINT,,2026-03-30,2026-03-30,2880.00,PE,ASIANPAINT26MAR2880PE,0.00,0.00,0.00,181.50,0.00,181.50,2452.70,407.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82640,,ASIANPAINT,,2026-04-28,2026-04-28,2240.00,PE,ASIANPAINT26APR2240PE,0.00,0.00,0.00,12.35,0.00,12.35,2452.70,22.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,82646,,ASIANPAINT,,2026-04-28,2026-04-28,2360.00,PE,ASIANPAINT26APR2360PE,0.00,0.00,0.00,28.90,0.00,28.90,2452.70,52.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51773,,ASIANPAINT,,2026-03-30,2026-03-30,,,ASIANPAINT26MARFUT,2458.50,2488.60,2455.80,2477.60,2475.20,2450.90,2452.70,2477.60,396500,6500,261,161340575.00,230,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,46514,,ASIANPAINT,,2026-02-24,2026-02-24,2120.00,CE,ASIANPAINT26FEB2120CE,0.00,0.00,0.00,703.15,0.00,703.15,2452.70,339.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74853,,ASIANPAINT,,2026-02-24,2026-02-24,2600.00,CE,ASIANPAINT26FEB2600CE,9.85,13.10,8.35,12.10,11.80,9.90,2452.70,12.10,606000,-162500,3013,1967026212.50,1829,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69497,,ASIANPAINT,,2026-03-30,2026-03-30,3040.00,CE,ASIANPAINT26MAR3040CE,3.25,4.10,3.25,3.75,3.75,45.95,2452.70,0.65,13000,12250,50,38043825.00,44,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69334,,ASIANPAINT,,2026-03-30,2026-03-30,2880.00,CE,ASIANPAINT26MAR2880CE,0.00,0.00,0.00,7.50,7.50,7.50,2452.70,3.50,2500,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74841,,ASIANPAINT,,2026-02-24,2026-02-24,2360.00,CE,ASIANPAINT26FEB2360CE,112.00,122.45,106.85,119.35,118.35,101.75,2452.70,119.35,54000,3250,23,14230100.00,23,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74836,,ASIANPAINT,,2026-02-24,2026-02-24,2280.00,CE,ASIANPAINT26FEB2280CE,0.00,0.00,0.00,140.90,140.90,140.90,2452.70,183.65,2000,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,74834,,ASIANPAINT,,2026-02-24,2026-02-24,2240.00,CE,ASIANPAINT26FEB2240CE,0.00,0.00,0.00,180.40,180.10,180.40,2452.70,221.25,2250,0,0,0.00,0,F1,250,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,68806,,ASIANPAINT,,2026-02-24,2026-02-24,1960.00,CE,ASIANPAINT26FEB1960CE,0.00,0.00,0.00,816.45,0.00,816.45,2452.70,498.60,0,0,0,0.00,0,F1,250,,,,,
