TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,98670,,HEROMOTOCO,,2026-02-24,2026-02-24,6000.00,PE,HEROMOTOCO26FEB6000PE,328.20,341.25,242.05,254.45,259.05,309.20,5851.55,254.45,21900,-300,113,106265212.50,105,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98649,,HEROMOTOCO,,2026-02-24,2026-02-24,5200.00,PE,HEROMOTOCO26FEB5200PE,22.00,23.00,14.50,15.20,15.25,20.50,5851.55,15.20,100050,61350,972,760827030.00,551,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116961,,HEROMOTOCO,,2026-04-28,2026-04-28,5600.00,CE,HEROMOTOCO26APR5600CE,0.00,0.00,0.00,261.50,0.00,261.50,5851.55,462.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105900,,HEROMOTOCO,,2026-03-30,2026-03-30,5400.00,CE,HEROMOTOCO26MAR5400CE,0.00,0.00,0.00,425.00,425.00,425.00,5851.55,548.65,3600,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116503,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,CE,HEROMOTOCO26MAR5350CE,0.00,0.00,0.00,307.55,0.00,307.55,5851.55,589.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,106042,,HEROMOTOCO,,2026-03-30,2026-03-30,6600.00,CE,HEROMOTOCO26MAR6600CE,0.00,0.00,0.00,98.00,0.00,98.00,5851.55,36.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105934,,HEROMOTOCO,,2026-03-30,2026-03-30,6300.00,CE,HEROMOTOCO26MAR6300CE,66.00,76.55,66.00,75.85,75.95,53.00,5851.55,75.85,3150,-150,8,7645095.00,6,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116519,,HEROMOTOCO,,2026-03-30,2026-03-30,6150.00,CE,HEROMOTOCO26MAR6150CE,0.00,0.00,0.00,55.80,55.30,55.80,5851.55,127.80,1200,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105921,,HEROMOTOCO,,2026-03-30,2026-03-30,6000.00,CE,HEROMOTOCO26MAR6000CE,114.25,166.00,108.25,164.05,166.00,116.00,5851.55,164.05,16200,-600,72,66361612.50,52,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98624,,HEROMOTOCO,,2026-02-24,2026-02-24,4600.00,PE,HEROMOTOCO26FEB4600PE,2.00,2.75,1.20,1.25,1.20,2.00,5851.55,1.25,54150,-46050,459,316872780.00,119,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98651,,HEROMOTOCO,,2026-02-24,2026-02-24,5300.00,PE,HEROMOTOCO26FEB5300PE,34.00,36.70,21.80,22.90,23.00,29.80,5851.55,22.90,67350,6600,375,299549160.00,276,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116495,,HEROMOTOCO,,2026-03-30,2026-03-30,4950.00,PE,HEROMOTOCO26MAR4950PE,0.00,0.00,0.00,24.45,23.40,24.45,5851.55,7.25,2850,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105826,,HEROMOTOCO,,2026-03-30,2026-03-30,4900.00,PE,HEROMOTOCO26MAR4900PE,0.00,0.00,0.00,23.20,23.20,23.20,5851.55,5.50,3150,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105708,,HEROMOTOCO,,2026-02-24,2026-02-24,5350.00,CE,HEROMOTOCO26FEB5350CE,468.10,531.80,468.10,530.90,531.80,315.85,5851.55,530.90,10800,-1650,34,29793262.50,32,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105812,,HEROMOTOCO,,2026-03-30,2026-03-30,4800.00,PE,HEROMOTOCO26MAR4800PE,0.00,0.00,0.00,16.25,16.25,16.25,5851.55,3.10,450,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105808,,HEROMOTOCO,,2026-03-30,2026-03-30,4600.00,PE,HEROMOTOCO26MAR4600PE,0.00,0.00,0.00,20.45,0.00,20.45,5851.55,0.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98702,,HEROMOTOCO,,2026-02-24,2026-02-24,6700.00,PE,HEROMOTOCO26FEB6700PE,979.85,979.85,979.85,979.85,979.85,698.95,5851.55,829.90,450,450,3,3455932.50,1,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98678,,HEROMOTOCO,,2026-02-24,2026-02-24,6400.00,PE,HEROMOTOCO26FEB6400PE,0.00,0.00,0.00,498.80,0.00,498.80,5851.55,540.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105729,,HEROMOTOCO,,2026-02-24,2026-02-24,6250.00,PE,HEROMOTOCO26FEB6250PE,0.00,0.00,0.00,584.90,0.00,584.90,5851.55,405.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98647,,HEROMOTOCO,,2026-02-24,2026-02-24,5100.00,PE,HEROMOTOCO26FEB5100PE,15.00,15.90,9.85,10.60,10.25,14.50,5851.55,10.60,38850,0,247,189415027.50,203,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105703,,HEROMOTOCO,,2026-02-24,2026-02-24,5050.00,PE,HEROMOTOCO26FEB5050PE,11.05,11.80,8.55,9.05,8.55,12.40,5851.55,9.05,16500,-300,11,8350102.50,11,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116963,,HEROMOTOCO,,2026-04-28,2026-04-28,5700.00,CE,HEROMOTOCO26APR5700CE,0.00,0.00,0.00,223.85,0.00,223.85,5851.55,400.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116958,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,CE,HEROMOTOCO26APR5500CE,0.00,0.00,0.00,303.75,0.00,303.75,5851.55,530.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116719,,HEROMOTOCO,,2026-04-28,2026-04-28,4800.00,CE,HEROMOTOCO26APR4800CE,0.00,0.00,0.00,733.85,0.00,733.85,5851.55,1121.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105958,,HEROMOTOCO,,2026-03-30,2026-03-30,6500.00,CE,HEROMOTOCO26MAR6500CE,0.00,0.00,0.00,116.40,0.00,116.40,5851.55,49.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116524,,HEROMOTOCO,,2026-03-30,2026-03-30,6350.00,CE,HEROMOTOCO26MAR6350CE,0.00,0.00,0.00,35.65,0.00,35.65,5851.55,76.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116501,,HEROMOTOCO,,2026-03-30,2026-03-30,5250.00,CE,HEROMOTOCO26MAR5250CE,0.00,0.00,0.00,362.75,0.00,362.75,5851.55,674.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117137,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,PE,HEROMOTOCO26APR6400PE,0.00,0.00,0.00,986.70,0.00,986.70,5851.55,584.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116504,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,PE,HEROMOTOCO26MAR5350PE,0.00,0.00,0.00,221.60,0.00,221.60,5851.55,44.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117099,,HEROMOTOCO,,2026-04-28,2026-04-28,6100.00,PE,HEROMOTOCO26APR6100PE,0.00,0.00,0.00,740.35,0.00,740.35,5851.55,379.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116518,,HEROMOTOCO,,2026-03-30,2026-03-30,6050.00,PE,HEROMOTOCO26MAR6050PE,0.00,0.00,0.00,681.45,0.00,681.45,5851.55,311.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,98676,,HEROMOTOCO,,2026-02-24,2026-02-24,6300.00,PE,HEROMOTOCO26FEB6300PE,0.00,0.00,0.00,900.00,900.00,900.00,5851.55,449.60,750,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105705,,HEROMOTOCO,,2026-02-24,2026-02-24,5150.00,PE,HEROMOTOCO26FEB5150PE,16.00,16.00,16.00,16.00,16.00,18.30,5851.55,1.50,8250,0,1,774900.00,1,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,116515,,HEROMOTOCO,,2026-03-30,2026-03-30,5950.00,CE,HEROMOTOCO26MAR5950CE,0.00,0.00,0.00,92.20,92.20,92.20,5851.55,203.15,300,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105916,,HEROMOTOCO,,2026-03-30,2026-03-30,5800.00,CE,HEROMOTOCO26MAR5800CE,200.00,244.75,200.00,244.75,244.75,185.00,5851.55,277.20,3900,600,9,8128065.00,8,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105914,,HEROMOTOCO,,2026-03-30,2026-03-30,5700.00,CE,HEROMOTOCO26MAR5700CE,0.00,0.00,0.00,115.40,115.40,115.40,5851.55,335.25,1050,0,0,0.00,0,F1,150,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,105902,,HEROMOTOCO,,2026-03-30,2026-03-30,5500.00,CE,HEROMOTOCO26MAR5500CE,0.00,0.00,0.00,499.25,0.00,499.25,5851.55,471.45,0,0,0,0.00,0,F1,150,,,,,
