TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,128630,,LICHSGFIN,,2026-03-30,2026-03-30,520.00,PE,LICHSGFIN26MAR520PE,19.80,19.80,15.75,15.75,15.75,22.00,515.70,21.25,17000,2000,16,8611150.00,6,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,112709,,LICHSGFIN,,2026-02-24,2026-02-24,590.00,CE,LICHSGFIN26FEB590CE,0.60,0.70,0.60,0.65,0.70,0.55,515.70,0.65,94000,14000,54,31895450.00,15,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135630,,LICHSGFIN,,2026-04-28,2026-04-28,520.00,PE,LICHSGFIN26APR520PE,0.00,0.00,0.00,33.20,0.00,33.20,515.70,25.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128343,,LICHSGFIN,,2026-02-24,2026-02-24,595.00,CE,LICHSGFIN26FEB595CE,0.00,0.00,0.00,0.65,0.65,0.65,515.70,0.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135369,,LICHSGFIN,,2026-03-30,2026-03-30,445.00,CE,LICHSGFIN26MAR445CE,0.00,0.00,0.00,66.75,66.75,66.75,515.70,75.70,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,135443,,LICHSGFIN,,2026-03-30,2026-03-30,535.00,PE,LICHSGFIN26MAR535PE,0.00,0.00,0.00,37.80,0.00,37.80,515.70,29.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128632,,LICHSGFIN,,2026-03-30,2026-03-30,530.00,PE,LICHSGFIN26MAR530PE,0.00,0.00,0.00,37.45,37.45,37.45,515.70,26.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128590,,LICHSGFIN,,2026-03-30,2026-03-30,470.00,PE,LICHSGFIN26MAR470PE,0.00,0.00,0.00,6.10,6.10,6.10,515.70,4.40,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128464,,LICHSGFIN,,2026-03-30,2026-03-30,430.00,PE,LICHSGFIN26MAR430PE,0.00,0.00,0.00,2.20,0.00,2.20,515.70,0.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,128342,,LICHSGFIN,,2026-02-24,2026-02-24,585.00,PE,LICHSGFIN26FEB585PE,0.00,0.00,0.00,58.55,58.55,58.55,515.70,67.85,1000,0,0,0.00,0,F1,1000,,,,,
