TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,167336,,SBIN,,2026-04-28,2026-04-28,1030.00,CE,SBIN26APR1030CE,0.00,0.00,0.00,71.80,0.00,71.80,1068.20,72.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,51143,,SBIN,,2026-02-24,2026-02-24,1215.00,PE,SBIN26FEB1215PE,0.00,0.00,0.00,166.20,0.00,166.20,1068.20,143.25,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158141,,SBIN,,2026-02-24,2026-02-24,1025.00,PE,SBIN26FEB1025PE,11.65,11.65,8.70,9.60,9.75,10.30,1068.20,9.60,294750,-10500,219,169917487.50,177,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158137,,SBIN,,2026-02-24,2026-02-24,1005.00,PE,SBIN26FEB1005PE,6.95,6.95,5.30,5.95,6.00,6.40,1068.20,5.95,297000,12750,174,131900437.50,139,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,158123,,SBIN,,2026-02-24,2026-02-24,935.00,PE,SBIN26FEB935PE,1.15,1.20,0.95,0.95,0.95,1.35,1068.20,0.05,42750,1500,6,4212337.50,6,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167372,,SBIN,,2026-04-28,2026-04-28,1210.00,CE,SBIN26APR1210CE,0.00,0.00,0.00,10.95,0.00,10.95,1068.20,8.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167358,,SBIN,,2026-04-28,2026-04-28,1140.00,CE,SBIN26APR1140CE,0.00,0.00,0.00,25.00,0.00,25.00,1068.20,21.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167344,,SBIN,,2026-04-28,2026-04-28,1070.00,CE,SBIN26APR1070CE,0.00,0.00,0.00,50.70,0.00,50.70,1068.20,49.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167314,,SBIN,,2026-04-28,2026-04-28,920.00,CE,SBIN26APR920CE,0.00,0.00,0.00,153.35,0.00,153.35,1068.20,162.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167312,,SBIN,,2026-04-28,2026-04-28,910.00,CE,SBIN26APR910CE,0.00,0.00,0.00,162.10,0.00,162.10,1068.20,171.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167308,,SBIN,,2026-04-28,2026-04-28,890.00,CE,SBIN26APR890CE,0.00,0.00,0.00,180.10,0.00,180.10,1068.20,190.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,64456,,SBIN,,2026-03-30,2026-03-30,1230.00,CE,SBIN26MAR1230CE,0.00,0.00,0.00,3.95,0.00,3.95,1068.20,2.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167264,,SBIN,,2026-03-30,2026-03-30,1225.00,CE,SBIN26MAR1225CE,0.00,0.00,0.00,4.10,0.00,4.10,1068.20,2.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167256,,SBIN,,2026-03-30,2026-03-30,1185.00,CE,SBIN26MAR1185CE,0.00,0.00,0.00,8.05,0.00,8.05,1068.20,5.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167242,,SBIN,,2026-03-30,2026-03-30,1115.00,CE,SBIN26MAR1115CE,0.00,0.00,0.00,22.50,0.00,22.50,1068.20,20.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167240,,SBIN,,2026-03-30,2026-03-30,1105.00,CE,SBIN26MAR1105CE,0.00,0.00,0.00,25.65,0.00,25.65,1068.20,23.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,167220,,SBIN,,2026-03-30,2026-03-30,1005.00,CE,SBIN26MAR1005CE,0.00,0.00,0.00,76.70,0.00,76.70,1068.20,80.90,0,0,0,0.00,0,F1,750,,,,,
