TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,151098,,PIIND,,2026-04-28,2026-04-28,3560.00,CE,PIIND26APR3560CE,0.00,0.00,0.00,64.20,0.00,64.20,3155.95,35.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155113,,PIIND,,2026-02-24,2026-02-24,3160.00,PE,PIIND26FEB3160PE,100.00,108.60,94.90,105.25,108.60,109.30,3155.95,105.25,12075,700,13,7414286.25,13,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155119,,PIIND,,2026-02-24,2026-02-24,3240.00,PE,PIIND26FEB3240PE,151.50,151.50,144.05,144.05,144.05,188.85,3155.95,114.80,1050,-175,2,1185721.25,2,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155237,,PIIND,,2026-03-30,2026-03-30,2800.00,PE,PIIND26MAR2800PE,0.00,0.00,0.00,36.25,0.00,36.25,3155.95,10.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155245,,PIIND,,2026-03-30,2026-03-30,2960.00,PE,PIIND26MAR2960PE,0.00,0.00,0.00,73.40,0.00,73.40,3155.95,34.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150871,,PIIND,,2026-03-30,2026-03-30,3260.00,PE,PIIND26MAR3260PE,0.00,0.00,0.00,201.80,201.80,201.80,3155.95,160.55,1750,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150923,,PIIND,,2026-03-30,2026-03-30,3420.00,PE,PIIND26MAR3420PE,0.00,0.00,0.00,293.00,0.00,293.00,3155.95,273.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155269,,PIIND,,2026-03-30,2026-03-30,3440.00,PE,PIIND26MAR3440PE,0.00,0.00,0.00,284.60,284.60,284.60,3155.95,289.80,2625,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150925,,PIIND,,2026-03-30,2026-03-30,3460.00,PE,PIIND26MAR3460PE,0.00,0.00,0.00,323.15,0.00,323.15,3155.95,306.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150933,,PIIND,,2026-03-30,2026-03-30,3620.00,PE,PIIND26MAR3620PE,0.00,0.00,0.00,453.70,0.00,453.70,3155.95,446.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,150941,,PIIND,,2026-03-30,2026-03-30,3780.00,PE,PIIND26MAR3780PE,0.00,0.00,0.00,596.90,0.00,596.90,3155.95,597.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155289,,PIIND,,2026-03-30,2026-03-30,3840.00,PE,PIIND26MAR3840PE,0.00,0.00,0.00,627.80,0.00,627.80,3155.95,655.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155238,,PIIND,,2026-03-30,2026-03-30,2840.00,CE,PIIND26MAR2840CE,0.00,0.00,0.00,429.75,0.00,429.75,3155.95,353.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,155258,,PIIND,,2026-03-30,2026-03-30,3240.00,CE,PIIND26MAR3240CE,0.00,0.00,0.00,101.55,101.55,101.55,3155.95,90.70,350,0,0,0.00,0,F1,175,,,,,
