TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STF,59396,,KFINTECH,,2026-02-24,2026-02-24,,,KFINTECH26FEBFUT,1032.10,1032.10,1006.70,1019.70,1019.00,1029.20,1015.90,1019.70,4697500,-143000,3521,1792865850.00,2802,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,0.00,0.00,0.00,193.75,0.00,193.75,1015.90,99.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111121,,KFINTECH,,2026-02-24,2026-02-24,840.00,PE,KFINTECH26FEB840PE,2.35,4.40,2.35,4.20,4.20,2.10,1015.90,4.20,34000,1500,33,13917525.00,29,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125989,,KFINTECH,,2026-02-24,2026-02-24,1100.00,PE,KFINTECH26FEB1100PE,89.05,89.15,88.50,88.95,89.15,98.30,1015.90,88.95,30500,500,5,2972375.00,5,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125991,,KFINTECH,,2026-02-24,2026-02-24,1140.00,PE,KFINTECH26FEB1140PE,0.00,0.00,0.00,165.00,165.00,165.00,1015.90,127.20,8000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111139,,KFINTECH,,2026-02-24,2026-02-24,1200.00,PE,KFINTECH26FEB1200PE,0.00,0.00,0.00,167.15,167.15,167.15,1015.90,182.60,13000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133854,,KFINTECH,,2026-04-28,2026-04-28,1120.00,PE,KFINTECH26APR1120PE,0.00,0.00,0.00,155.15,0.00,155.15,1015.90,136.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125986,,KFINTECH,,2026-02-24,2026-02-24,1060.00,CE,KFINTECH26FEB1060CE,22.10,22.95,16.80,21.55,21.60,23.45,1015.90,21.55,78000,-2500,308,166336950.00,211,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,0.00,0.00,0.00,125.50,0.00,125.50,1015.90,42.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133855,,KFINTECH,,2026-04-28,2026-04-28,1160.00,CE,KFINTECH26APR1160CE,0.00,0.00,0.00,56.45,0.00,56.45,1015.90,35.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,0.00,0.00,0.00,98.25,0.00,98.25,1015.90,75.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133728,,KFINTECH,,2026-03-30,2026-03-30,980.00,PE,KFINTECH26MAR980PE,0.00,0.00,0.00,61.15,0.00,61.15,1015.90,44.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133734,,KFINTECH,,2026-03-30,2026-03-30,1100.00,PE,KFINTECH26MAR1100PE,0.00,0.00,0.00,128.10,0.00,128.10,1015.90,111.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126048,,KFINTECH,,2026-03-30,2026-03-30,1160.00,PE,KFINTECH26MAR1160PE,0.00,0.00,0.00,249.00,249.00,249.00,1015.90,156.45,6500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,217.00,217.00,212.75,212.95,212.95,286.25,1015.90,189.45,9000,-4500,17,12019925.00,7,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111130,,KFINTECH,,2026-02-24,2026-02-24,1040.00,CE,KFINTECH26FEB1040CE,29.85,31.55,23.10,28.80,28.85,31.40,1015.90,28.80,249500,19500,488,260476900.00,391,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111132,,KFINTECH,,2026-02-24,2026-02-24,1080.00,CE,KFINTECH26FEB1080CE,15.10,16.35,12.30,15.55,15.00,17.25,1015.90,15.55,42000,19000,163,89174250.00,120,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125984,,KFINTECH,,2026-02-24,2026-02-24,1020.00,CE,KFINTECH26FEB1020CE,36.05,41.05,32.00,38.15,38.00,41.25,1015.90,38.15,64000,0,320,169161500.00,238,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111134,,KFINTECH,,2026-02-24,2026-02-24,1120.00,CE,KFINTECH26FEB1120CE,6.40,8.00,6.35,7.70,7.90,8.75,1015.90,7.70,28000,16000,62,34941200.00,55,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133735,,KFINTECH,,2026-03-30,2026-03-30,1140.00,CE,KFINTECH26MAR1140CE,0.00,0.00,0.00,43.70,0.00,43.70,1015.90,25.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133767,,KFINTECH,,2026-04-28,2026-04-28,920.00,CE,KFINTECH26APR920CE,0.00,0.00,0.00,161.10,0.00,161.10,1015.90,141.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133775,,KFINTECH,,2026-04-28,2026-04-28,960.00,CE,KFINTECH26APR960CE,0.00,0.00,0.00,137.60,0.00,137.60,1015.90,116.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111141,,KFINTECH,,2026-02-24,2026-02-24,1240.00,PE,KFINTECH26FEB1240PE,0.00,0.00,0.00,245.00,245.00,245.00,1015.90,221.30,30000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126017,,KFINTECH,,2026-03-30,2026-03-30,880.00,PE,KFINTECH26MAR880PE,16.05,17.00,13.05,14.60,13.05,14.50,1015.90,14.60,21500,-24500,53,23724900.00,46,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133724,,KFINTECH,,2026-03-30,2026-03-30,900.00,PE,KFINTECH26MAR900PE,0.00,0.00,0.00,31.55,0.00,31.55,1015.90,18.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133730,,KFINTECH,,2026-03-30,2026-03-30,1020.00,PE,KFINTECH26MAR1020PE,0.00,0.00,0.00,80.55,0.00,80.55,1015.90,62.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,51954,,KFINTECH,,2026-03-30,2026-03-30,,,KFINTECH26MARFUT,1002.30,1003.30,982.20,996.70,1001.30,1003.50,1015.90,996.70,1097000,331500,1166,579163250.00,635,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125978,,KFINTECH,,2026-02-24,2026-02-24,900.00,CE,KFINTECH26FEB900CE,0.00,0.00,0.00,130.70,130.70,130.70,1015.90,123.15,23500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111124,,KFINTECH,,2026-02-24,2026-02-24,920.00,CE,KFINTECH26FEB920CE,0.00,0.00,0.00,64.10,65.50,64.10,1015.90,105.85,10500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111126,,KFINTECH,,2026-02-24,2026-02-24,960.00,CE,KFINTECH26FEB960CE,75.55,80.40,67.60,76.20,76.20,79.75,1015.90,74.75,99000,-5500,26,13433375.00,26,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111137,,KFINTECH,,2026-02-24,2026-02-24,1160.00,PE,KFINTECH26FEB1160PE,0.00,0.00,0.00,165.05,165.05,165.05,1015.90,145.15,1500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111135,,KFINTECH,,2026-02-24,2026-02-24,1120.00,PE,KFINTECH26FEB1120PE,0.00,0.00,0.00,99.95,99.95,99.95,1015.90,109.95,19000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111133,,KFINTECH,,2026-02-24,2026-02-24,1080.00,PE,KFINTECH26FEB1080PE,74.95,83.25,70.45,75.45,75.45,68.45,1015.90,75.45,14000,4500,27,15598875.00,25,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126047,,KFINTECH,,2026-03-30,2026-03-30,1160.00,CE,KFINTECH26MAR1160CE,0.00,0.00,0.00,91.35,0.00,91.35,1015.90,21.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,111140,,KFINTECH,,2026-02-24,2026-02-24,1240.00,CE,KFINTECH26FEB1240CE,1.50,1.50,1.00,1.00,1.00,1.00,1015.90,0.90,37000,0,11,6828000.00,2,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126018,,KFINTECH,,2026-03-30,2026-03-30,920.00,CE,KFINTECH26MAR920CE,91.05,91.05,91.05,91.05,91.05,221.10,1015.90,126.60,1500,1500,3,1516575.00,1,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126019,,KFINTECH,,2026-03-30,2026-03-30,920.00,PE,KFINTECH26MAR920PE,0.00,0.00,0.00,34.30,34.30,34.30,1015.90,23.25,3000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,0.00,0.00,0.00,56.35,56.35,56.35,1015.90,36.15,4000,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133729,,KFINTECH,,2026-03-30,2026-03-30,1020.00,CE,KFINTECH26MAR1020CE,0.00,0.00,0.00,87.25,0.00,87.25,1015.90,67.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133765,,KFINTECH,,2026-04-28,2026-04-28,880.00,CE,KFINTECH26APR880CE,0.00,0.00,0.00,187.20,0.00,187.20,1015.90,169.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125979,,KFINTECH,,2026-02-24,2026-02-24,900.00,PE,KFINTECH26FEB900PE,4.70,8.70,4.55,8.20,8.20,4.90,1015.90,8.20,74500,10000,93,42182875.00,84,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125987,,KFINTECH,,2026-02-24,2026-02-24,1060.00,PE,KFINTECH26FEB1060PE,66.00,66.00,55.85,59.45,59.20,52.10,1015.90,59.45,26500,0,10,5600100.00,10,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125993,,KFINTECH,,2026-02-24,2026-02-24,1180.00,PE,KFINTECH26FEB1180PE,0.00,0.00,0.00,200.55,200.55,200.55,1015.90,163.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125982,,KFINTECH,,2026-02-24,2026-02-24,980.00,CE,KFINTECH26FEB980CE,60.00,64.15,58.70,63.20,64.10,67.45,1015.90,63.20,17500,-2500,8,4166150.00,8,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133733,,KFINTECH,,2026-03-30,2026-03-30,1100.00,CE,KFINTECH26MAR1100CE,0.00,0.00,0.00,55.60,0.00,55.60,1015.90,36.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,125980,,KFINTECH,,2026-02-24,2026-02-24,940.00,CE,KFINTECH26FEB940CE,0.00,0.00,0.00,51.10,55.40,51.10,1015.90,89.70,16500,0,0,0.00,0,F1,500,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,133761,,KFINTECH,,2026-04-28,2026-04-28,800.00,CE,KFINTECH26APR800CE,0.00,0.00,0.00,246.65,0.00,246.65,1015.90,234.60,0,0,0,0.00,0,F1,500,,,,,
