TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,117608,,MAXHEALTH,,2026-02-24,2026-02-24,1160.00,PE,MAXHEALTH26FEB1160PE,133.00,133.00,131.90,131.90,131.90,187.00,1025.55,132.80,8400,-4200,12,8143695.00,7,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137475,,MAXHEALTH,,2026-02-24,2026-02-24,1020.00,PE,MAXHEALTH26FEB1020PE,35.25,35.25,26.00,28.85,29.20,38.55,1025.55,28.85,41475,8400,293,161520292.50,264,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117596,,MAXHEALTH,,2026-02-24,2026-02-24,920.00,PE,MAXHEALTH26FEB920PE,5.85,6.20,4.05,4.70,4.95,5.75,1025.55,4.70,82425,-5250,81,39335651.25,78,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,117591,,MAXHEALTH,,2026-02-24,2026-02-24,880.00,PE,MAXHEALTH26FEB880PE,2.00,2.40,1.95,2.20,2.40,2.60,1025.55,2.20,118650,0,46,21303843.75,46,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140937,,MAXHEALTH,,2026-03-30,2026-03-30,1130.00,CE,MAXHEALTH26MAR1130CE,0.00,0.00,0.00,17.15,0.00,17.15,1025.55,17.95,0,0,0,0.00,0,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137683,,MAXHEALTH,,2026-03-30,2026-03-30,1060.00,PE,MAXHEALTH26MAR1060PE,0.00,0.00,0.00,100.30,100.30,100.30,1025.55,64.70,1575,0,0,0.00,0,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140898,,MAXHEALTH,,2026-03-30,2026-03-30,1050.00,PE,MAXHEALTH26MAR1050PE,0.00,0.00,0.00,99.40,0.00,99.40,1025.55,58.85,0,0,0,0.00,0,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,140892,,MAXHEALTH,,2026-03-30,2026-03-30,990.00,PE,MAXHEALTH26MAR990PE,0.00,0.00,0.00,62.85,0.00,62.85,1025.55,30.30,0,0,0,0.00,0,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137471,,MAXHEALTH,,2026-02-24,2026-02-24,990.00,PE,MAXHEALTH26FEB990PE,22.20,23.80,15.45,16.95,18.15,23.65,1025.55,16.95,117075,19950,372,197109911.25,336,F1,525,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,137658,,MAXHEALTH,,2026-03-30,2026-03-30,820.00,CE,MAXHEALTH26MAR820CE,0.00,0.00,0.00,240.90,0.00,240.90,1025.55,213.45,0,0,0,0.00,0,F1,525,,,,,
