TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,157426,,TATAPOWER,,2026-05-26,2026-05-26,405.00,PE,TATAPOWER26MAY405PE,0.00,0.00,0.00,33.95,0.00,33.95,394.95,21.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157478,,TATAPOWER,,2026-05-26,2026-05-26,415.00,PE,TATAPOWER26MAY415PE,0.00,0.00,0.00,40.65,0.00,40.65,394.95,27.45,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174837,,TATAPOWER,,2026-06-30,2026-06-30,320.00,PE,TATAPOWER26JUN320PE,0.00,0.00,0.00,2.95,0.00,2.95,394.95,1.45,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,0.00,0.00,0.00,25.60,0.00,25.60,394.95,17.90,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156856,,TATAPOWER,,2026-04-28,2026-04-28,367.50,PE,TATAPOWER26APR367.5PE,3.00,3.05,2.40,2.70,2.70,3.85,394.95,2.10,89900,0,31,16642375.00,31,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174858,,TATAPOWER,,2026-06-30,2026-06-30,430.00,CE,TATAPOWER26JUN430CE,0.00,0.00,0.00,8.75,0.00,8.75,394.95,12.20,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174852,,TATAPOWER,,2026-06-30,2026-06-30,400.00,CE,TATAPOWER26JUN400CE,0.00,0.00,0.00,17.35,0.00,17.35,394.95,23.40,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174848,,TATAPOWER,,2026-06-30,2026-06-30,380.00,CE,TATAPOWER26JUN380CE,0.00,0.00,0.00,26.00,0.00,26.00,394.95,34.15,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157427,,TATAPOWER,,2026-05-26,2026-05-26,410.00,CE,TATAPOWER26MAY410CE,12.50,12.70,12.00,12.00,12.00,13.70,394.95,12.00,4350,4350,3,1837440.00,3,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157385,,TATAPOWER,,2026-05-26,2026-05-26,395.00,CE,TATAPOWER26MAY395CE,0.00,0.00,0.00,19.05,0.00,19.05,394.95,19.15,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157251,,TATAPOWER,,2026-05-26,2026-05-26,345.00,CE,TATAPOWER26MAY345CE,0.00,0.00,0.00,47.65,0.00,47.65,394.95,54.75,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169382,,TATAPOWER,,2026-04-28,2026-04-28,405.00,CE,TATAPOWER26APR405CE,6.10,7.70,5.50,6.65,6.80,5.00,394.95,6.65,855500,76850,912,544219147.50,758,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156859,,TATAPOWER,,2026-04-28,2026-04-28,377.50,CE,TATAPOWER26APR377.5CE,0.00,0.00,0.00,19.00,19.00,19.00,394.95,22.85,124700,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169362,,TATAPOWER,,2026-04-28,2026-04-28,355.00,CE,TATAPOWER26APR355CE,0.00,0.00,0.00,19.95,0.00,19.95,394.95,41.85,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169383,,TATAPOWER,,2026-04-28,2026-04-28,405.00,PE,TATAPOWER26APR405PE,15.55,16.10,12.85,14.05,14.10,26.30,394.95,14.05,62350,7250,65,39521997.50,64,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157268,,TATAPOWER,,2026-05-26,2026-05-26,365.00,PE,TATAPOWER26MAY365PE,0.00,0.00,0.00,9.80,9.80,9.80,394.95,5.25,15950,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157484,,TATAPOWER,,2026-05-26,2026-05-26,430.00,PE,TATAPOWER26MAY430PE,0.00,0.00,0.00,51.70,0.00,51.70,394.95,38.20,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156881,,TATAPOWER,,2026-04-28,2026-04-28,432.50,CE,TATAPOWER26APR432.5CE,0.00,0.00,0.00,1.75,1.75,1.75,394.95,1.65,33350,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156879,,TATAPOWER,,2026-04-28,2026-04-28,427.50,CE,TATAPOWER26APR427.5CE,1.85,2.10,1.55,1.75,1.75,1.35,394.95,1.75,337850,5800,84,52292365.00,62,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169376,,TATAPOWER,,2026-04-28,2026-04-28,390.00,CE,TATAPOWER26APR390CE,13.90,15.95,12.00,14.25,14.60,10.85,394.95,14.25,1825550,-5800,2086,1221451725.00,1687,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157384,,TATAPOWER,,2026-05-26,2026-05-26,390.00,PE,TATAPOWER26MAY390PE,0.00,0.00,0.00,19.70,19.70,19.70,394.95,13.60,1450,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,37921,,TATAPOWER,,2026-04-28,2026-04-28,445.00,CE,TATAPOWER26APR445CE,0.85,0.85,0.50,0.65,0.65,0.65,394.95,0.65,134850,0,18,11631392.50,7,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156893,,TATAPOWER,,2026-04-28,2026-04-28,462.50,CE,TATAPOWER26APR462.5CE,0.35,0.40,0.30,0.30,0.30,0.35,394.95,0.20,224750,8700,36,24162510.00,36,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157249,,TATAPOWER,,2026-05-26,2026-05-26,340.00,CE,TATAPOWER26MAY340CE,0.00,0.00,0.00,51.40,0.00,51.40,394.95,59.25,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157431,,TATAPOWER,,2026-05-26,2026-05-26,415.00,CE,TATAPOWER26MAY415CE,0.00,0.00,0.00,12.20,0.00,12.20,394.95,10.85,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157487,,TATAPOWER,,2026-05-26,2026-05-26,440.00,CE,TATAPOWER26MAY440CE,4.15,4.80,4.00,4.75,4.80,4.00,394.95,4.75,121800,68150,104,67028570.00,74,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157493,,TATAPOWER,,2026-05-26,2026-05-26,450.00,CE,TATAPOWER26MAY450CE,0.00,0.00,0.00,5.05,0.00,5.05,394.95,3.25,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169355,,TATAPOWER,,2026-04-28,2026-04-28,335.00,PE,TATAPOWER26APR335PE,0.00,0.00,0.00,1.80,1.80,1.80,394.95,0.10,42050,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169369,,TATAPOWER,,2026-04-28,2026-04-28,370.00,PE,TATAPOWER26APR370PE,3.70,3.70,2.50,2.85,2.75,5.45,394.95,2.85,2987000,-497350,1188,642604040.00,629,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169371,,TATAPOWER,,2026-04-28,2026-04-28,375.00,PE,TATAPOWER26APR375PE,3.80,4.40,3.10,3.55,3.45,6.60,394.95,3.55,427750,-29000,176,96654752.50,131,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157254,,TATAPOWER,,2026-05-26,2026-05-26,350.00,PE,TATAPOWER26MAY350PE,0.00,0.00,0.00,8.55,0.00,8.55,394.95,2.55,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157266,,TATAPOWER,,2026-05-26,2026-05-26,360.00,PE,TATAPOWER26MAY360PE,0.00,0.00,0.00,11.65,0.00,11.65,394.95,4.20,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156867,,TATAPOWER,,2026-04-28,2026-04-28,397.50,CE,TATAPOWER26APR397.5CE,9.90,11.45,8.55,9.95,10.10,7.45,394.95,9.95,433550,47850,643,379935525.00,601,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169344,,TATAPOWER,,2026-04-28,2026-04-28,310.00,CE,TATAPOWER26APR310CE,90.95,90.95,89.45,89.45,89.45,63.85,394.95,85.95,24650,8700,7,4064495.00,7,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169353,,TATAPOWER,,2026-04-28,2026-04-28,330.00,PE,TATAPOWER26APR330PE,1.10,1.10,0.55,0.65,0.60,1.25,394.95,0.65,278400,14500,63,30206327.50,43,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169385,,TATAPOWER,,2026-04-28,2026-04-28,410.00,PE,TATAPOWER26APR410PE,18.00,20.00,16.30,18.25,17.70,25.25,394.95,18.25,623500,10150,74,45934405.00,68,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169395,,TATAPOWER,,2026-04-28,2026-04-28,435.00,PE,TATAPOWER26APR435PE,41.00,41.70,36.65,38.65,38.40,49.80,394.95,38.65,1065750,-2900,73,50206177.50,69,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169397,,TATAPOWER,,2026-04-28,2026-04-28,440.00,PE,TATAPOWER26APR440PE,45.70,45.70,42.70,43.00,43.10,56.10,394.95,43.00,76850,5800,8,5612370.00,8,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157490,,TATAPOWER,,2026-05-26,2026-05-26,440.00,PE,TATAPOWER26MAY440PE,0.00,0.00,0.00,59.60,0.00,59.60,394.95,46.15,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174841,,TATAPOWER,,2026-06-30,2026-06-30,340.00,PE,TATAPOWER26JUN340PE,0.00,0.00,0.00,6.40,0.00,6.40,394.95,3.55,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169358,,TATAPOWER,,2026-04-28,2026-04-28,345.00,CE,TATAPOWER26APR345CE,0.00,0.00,0.00,24.80,0.00,24.80,394.95,51.35,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169368,,TATAPOWER,,2026-04-28,2026-04-28,370.00,CE,TATAPOWER26APR370CE,27.80,31.80,26.95,29.50,29.50,23.70,394.95,29.50,311750,-63800,69,39899070.00,23,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156844,,TATAPOWER,,2026-04-28,2026-04-28,337.50,PE,TATAPOWER26APR337.5PE,0.75,0.85,0.75,0.80,0.80,3.15,394.95,0.15,13050,4350,7,3433600.00,6,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156875,,TATAPOWER,,2026-04-28,2026-04-28,417.50,CE,TATAPOWER26APR417.5CE,2.80,3.75,2.75,3.20,3.25,2.35,394.95,3.20,95700,47850,102,62230882.50,76,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169394,,TATAPOWER,,2026-04-28,2026-04-28,435.00,CE,TATAPOWER26APR435CE,1.15,1.40,1.00,1.10,1.10,1.05,394.95,1.10,372650,88450,188,118883107.50,148,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169341,,TATAPOWER,,2026-04-28,2026-04-28,300.00,PE,TATAPOWER26APR300PE,0.30,0.45,0.20,0.25,0.25,0.50,394.95,0.25,239250,-131950,218,94904747.50,69,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169359,,TATAPOWER,,2026-04-28,2026-04-28,345.00,PE,TATAPOWER26APR345PE,1.15,1.20,1.10,1.10,1.10,2.30,394.95,1.10,105850,21750,20,10038277.50,20,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156850,,TATAPOWER,,2026-04-28,2026-04-28,352.50,PE,TATAPOWER26APR352.5PE,1.35,1.35,1.35,1.35,1.35,2.65,394.95,0.60,27550,4350,4,2052330.00,4,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169367,,TATAPOWER,,2026-04-28,2026-04-28,365.00,PE,TATAPOWER26APR365PE,2.65,2.80,2.05,2.25,2.20,4.45,394.95,2.25,123250,-29000,55,29309720.00,50,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156868,,TATAPOWER,,2026-04-28,2026-04-28,397.50,PE,TATAPOWER26APR397.5PE,11.60,12.15,9.05,10.20,10.05,18.50,394.95,10.20,252300,37700,178,105285152.50,172,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156870,,TATAPOWER,,2026-04-28,2026-04-28,402.50,PE,TATAPOWER26APR402.5PE,14.05,15.15,11.45,12.70,12.70,25.70,394.95,12.70,65250,55100,135,81333400.00,129,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174857,,TATAPOWER,,2026-06-30,2026-06-30,420.00,PE,TATAPOWER26JUN420PE,0.00,0.00,0.00,44.80,0.00,44.80,394.95,34.40,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174847,,TATAPOWER,,2026-06-30,2026-06-30,370.00,PE,TATAPOWER26JUN370PE,0.00,0.00,0.00,15.95,0.00,15.95,394.95,10.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174845,,TATAPOWER,,2026-06-30,2026-06-30,360.00,PE,TATAPOWER26JUN360PE,0.00,0.00,0.00,12.10,0.00,12.10,394.95,7.50,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157256,,TATAPOWER,,2026-05-26,2026-05-26,355.00,PE,TATAPOWER26MAY355PE,0.00,0.00,0.00,10.00,0.00,10.00,394.95,3.30,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,156865,,TATAPOWER,,2026-04-28,2026-04-28,392.50,CE,TATAPOWER26APR392.5CE,12.40,14.15,11.05,12.80,13.05,9.60,394.95,12.80,305950,-1450,453,266156635.00,431,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169392,,TATAPOWER,,2026-04-28,2026-04-28,430.00,CE,TATAPOWER26APR430CE,1.40,1.90,1.35,1.50,1.50,1.35,394.95,1.50,2131500,456750,1875,1173283450.00,1176,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,39504,,TATAPOWER,,2026-04-28,2026-04-28,455.00,CE,TATAPOWER26APR455CE,0.80,0.80,0.80,0.80,0.80,0.80,394.95,0.35,21750,0,2,1321820.00,1,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169400,,TATAPOWER,,2026-04-28,2026-04-28,460.00,CE,TATAPOWER26APR460CE,0.35,0.45,0.35,0.35,0.35,0.40,394.95,0.35,350900,-13050,100,66757420.00,52,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,157271,,TATAPOWER,,2026-05-26,2026-05-26,375.00,CE,TATAPOWER26MAY375CE,0.00,0.00,0.00,28.45,0.00,28.45,394.95,31.00,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174840,,TATAPOWER,,2026-06-30,2026-06-30,340.00,CE,TATAPOWER26JUN340CE,0.00,0.00,0.00,51.25,0.00,51.25,394.95,63.35,0,0,0,0.00,0,F1,1450,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169363,,TATAPOWER,,2026-04-28,2026-04-28,355.00,PE,TATAPOWER26APR355PE,1.80,1.95,1.40,1.65,1.65,3.65,394.95,0.75,82650,27550,50,25854225.00,47,F1,1450,,,,,
