TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,153495,,SONACOMS,,2026-05-26,2026-05-26,550.00,PE,SONACOMS26MAY550PE,0.00,0.00,0.00,47.25,0.00,47.25,533.70,37.65,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173475,,SONACOMS,,2026-05-26,2026-05-26,565.00,PE,SONACOMS26MAY565PE,0.00,0.00,0.00,84.75,0.00,84.75,533.70,46.95,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173931,,SONACOMS,,2026-06-30,2026-06-30,540.00,PE,SONACOMS26JUN540PE,0.00,0.00,0.00,69.35,0.00,69.35,533.70,40.10,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168090,,SONACOMS,,2026-04-28,2026-04-28,620.00,CE,SONACOMS26APR620CE,1.55,2.55,1.55,1.65,1.65,1.30,533.70,1.65,115150,39200,110,83818542.50,89,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173476,,SONACOMS,,2026-05-26,2026-05-26,575.00,CE,SONACOMS26MAY575CE,0.00,0.00,0.00,6.10,0.00,6.10,533.70,17.15,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173032,,SONACOMS,,2026-05-26,2026-05-26,445.00,CE,SONACOMS26MAY445CE,0.00,0.00,0.00,54.15,0.00,54.15,533.70,95.65,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173916,,SONACOMS,,2026-06-30,2026-06-30,470.00,CE,SONACOMS26JUN470CE,0.00,0.00,0.00,48.40,0.00,48.40,533.70,83.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168055,,SONACOMS,,2026-04-28,2026-04-28,440.00,PE,SONACOMS26APR440PE,0.00,0.00,0.00,2.90,2.90,2.90,533.70,0.35,56350,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168061,,SONACOMS,,2026-04-28,2026-04-28,470.00,PE,SONACOMS26APR470PE,3.00,3.00,2.00,2.45,2.35,5.85,533.70,2.45,95550,0,28,16197685.00,28,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168063,,SONACOMS,,2026-04-28,2026-04-28,480.00,PE,SONACOMS26APR480PE,3.70,4.10,2.70,3.45,3.45,8.00,533.70,3.45,137200,45325,106,62722511.25,95,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,153379,,SONACOMS,,2026-04-28,2026-04-28,565.00,PE,SONACOMS26APR565PE,37.90,37.90,35.10,35.10,35.10,51.35,533.70,38.65,0,0,2,1473675.00,2,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,153382,,SONACOMS,,2026-04-28,2026-04-28,585.00,CE,SONACOMS26APR585CE,5.65,5.65,4.30,4.40,4.40,1.70,533.70,4.95,24500,8575,27,19516087.50,26,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173928,,SONACOMS,,2026-06-30,2026-06-30,530.00,CE,SONACOMS26JUN530CE,0.00,0.00,0.00,23.40,0.00,23.40,533.70,46.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173940,,SONACOMS,,2026-06-30,2026-06-30,590.00,CE,SONACOMS26JUN590CE,0.00,0.00,0.00,10.15,0.00,10.15,533.70,22.95,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,153355,,SONACOMS,,2026-04-28,2026-04-28,445.00,PE,SONACOMS26APR445PE,0.00,0.00,0.00,4.85,0.00,4.85,533.70,0.45,0,0,0,0.00,0,F1,1225,,,,,
