TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,141356,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.00,PE,PHOENIXLTD26MAY1880PE,0.00,0.00,0.00,228.10,0.00,228.10,1713.10,196.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150312,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,CE,PHOENIXLTD26APR1640CE,70.00,116.60,70.00,99.35,98.30,38.25,1713.10,99.35,36400,-11550,153,92884785.00,147,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160979,,PHOENIXLTD,,2026-05-26,2026-05-26,1460.00,CE,PHOENIXLTD26MAY1460CE,0.00,0.00,0.00,125.30,0.00,125.30,1713.10,279.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161061,,PHOENIXLTD,,2026-05-26,2026-05-26,1580.00,CE,PHOENIXLTD26MAY1580CE,0.00,0.00,0.00,68.90,0.00,68.90,1713.10,186.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141341,,PHOENIXLTD,,2026-05-26,2026-05-26,1600.00,CE,PHOENIXLTD26MAY1600CE,160.00,160.00,160.00,160.00,160.00,76.60,1713.10,172.25,350,0,1,616000.00,1,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150320,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.00,CE,PHOENIXLTD26APR1800CE,12.60,26.05,12.60,19.40,18.95,4.50,1713.10,19.40,38850,38150,421,268218772.50,354,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150318,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.00,CE,PHOENIXLTD26APR1760CE,26.70,40.70,25.00,31.20,31.45,8.65,1713.10,31.20,14000,-1400,170,106702697.50,147,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161162,,PHOENIXLTD,,2026-05-26,2026-05-26,1900.00,PE,PHOENIXLTD26MAY1900PE,0.00,0.00,0.00,381.55,0.00,381.55,1713.10,211.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161088,,PHOENIXLTD,,2026-05-26,2026-05-26,1700.00,PE,PHOENIXLTD26MAY1700PE,0.00,0.00,0.00,209.30,0.00,209.30,1713.10,86.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141184,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.00,PE,PHOENIXLTD26APR1860PE,0.00,0.00,0.00,200.55,0.00,200.55,1713.10,159.85,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150317,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.00,PE,PHOENIXLTD26APR1720PE,64.00,64.00,42.95,52.30,54.30,117.95,1713.10,52.30,10850,10850,84,52059507.50,74,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141066,,PHOENIXLTD,,2026-04-28,2026-04-28,1340.00,PE,PHOENIXLTD26APR1340PE,0.00,0.00,0.00,21.10,21.10,21.10,1713.10,0.20,1400,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161205,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.00,CE,PHOENIXLTD26JUN1640CE,0.00,0.00,0.00,76.90,0.00,76.90,1713.10,181.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161203,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.00,CE,PHOENIXLTD26JUN1600CE,0.00,0.00,0.00,90.80,0.00,90.80,1713.10,205.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141355,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.00,CE,PHOENIXLTD26MAY1880CE,0.00,0.00,0.00,71.65,0.00,71.65,1713.10,45.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161159,,PHOENIXLTD,,2026-05-26,2026-05-26,1860.00,CE,PHOENIXLTD26MAY1860CE,0.00,0.00,0.00,11.85,0.00,11.85,1713.10,50.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141353,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.00,CE,PHOENIXLTD26MAY1840CE,0.00,0.00,0.00,83.80,0.00,83.80,1713.10,56.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141185,,PHOENIXLTD,,2026-04-28,2026-04-28,1900.00,CE,PHOENIXLTD26APR1900CE,5.00,5.60,4.80,5.60,5.60,1.00,1713.10,12.60,2450,2100,10,6668445.00,9,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141183,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.00,CE,PHOENIXLTD26APR1860CE,0.00,0.00,0.00,54.40,0.00,54.40,1713.10,18.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141092,,PHOENIXLTD,,2026-04-28,2026-04-28,1380.00,PE,PHOENIXLTD26APR1380PE,0.00,0.00,0.00,7.50,7.45,7.50,1713.10,0.50,9100,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141180,,PHOENIXLTD,,2026-04-28,2026-04-28,1780.00,PE,PHOENIXLTD26APR1780PE,0.00,0.00,0.00,147.00,0.00,147.00,1713.10,100.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150331,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.00,PE,PHOENIXLTD26APR2000PE,0.00,0.00,0.00,478.15,478.15,478.15,1713.10,284.45,350,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141309,,PHOENIXLTD,,2026-05-26,2026-05-26,1360.00,PE,PHOENIXLTD26MAY1360PE,0.00,0.00,0.00,15.55,0.00,15.55,1713.10,4.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141321,,PHOENIXLTD,,2026-05-26,2026-05-26,1400.00,PE,PHOENIXLTD26MAY1400PE,0.00,0.00,0.00,21.35,0.00,21.35,1713.10,7.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141340,,PHOENIXLTD,,2026-05-26,2026-05-26,1560.00,PE,PHOENIXLTD26MAY1560PE,0.00,0.00,0.00,60.35,0.00,60.35,1713.10,34.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161210,,PHOENIXLTD,,2026-06-30,2026-06-30,1720.00,PE,PHOENIXLTD26JUN1720PE,0.00,0.00,0.00,237.25,0.00,237.25,1713.10,121.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141147,,PHOENIXLTD,,2026-04-28,2026-04-28,1620.00,PE,PHOENIXLTD26APR1620PE,25.50,25.50,15.20,18.95,19.40,64.40,1713.10,18.95,11900,-11900,140,80292100.00,104,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66330,,PHOENIXLTD,,2026-05-26,2026-05-26,,,PHOENIXLTD26MAYFUT,1720.00,1739.40,1716.10,1723.50,1720.10,1604.80,1713.10,1723.50,15050,4900,37,22347185.00,37,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141119,,PHOENIXLTD,,2026-04-28,2026-04-28,1420.00,CE,PHOENIXLTD26APR1420CE,0.00,0.00,0.00,303.65,0.00,303.65,1713.10,298.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150242,,PHOENIXLTD,,2026-04-28,2026-04-28,1480.00,CE,PHOENIXLTD26APR1480CE,0.00,0.00,0.00,109.80,109.80,109.80,1713.10,241.55,350,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150310,,PHOENIXLTD,,2026-04-28,2026-04-28,1600.00,CE,PHOENIXLTD26APR1600CE,75.00,149.60,75.00,130.70,130.70,56.15,1713.10,130.70,55650,-42350,345,207879490.00,292,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150316,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.00,CE,PHOENIXLTD26APR1720CE,50.00,61.00,39.50,48.15,48.25,14.85,1713.10,48.15,22050,4200,445,275707162.50,364,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141177,,PHOENIXLTD,,2026-04-28,2026-04-28,1740.00,CE,PHOENIXLTD26APR1740CE,32.55,50.10,28.45,38.90,40.10,11.65,1713.10,38.90,37450,3500,517,322038080.00,440,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160977,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.00,CE,PHOENIXLTD26MAY1420CE,0.00,0.00,0.00,149.55,0.00,149.55,1713.10,314.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141337,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.00,CE,PHOENIXLTD26MAY1520CE,0.00,0.00,0.00,245.65,0.00,245.65,1713.10,230.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150231,,PHOENIXLTD,,2026-04-28,2026-04-28,1240.00,PE,PHOENIXLTD26APR1240PE,0.00,0.00,0.00,7.60,7.60,7.60,1713.10,0.05,2100,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141186,,PHOENIXLTD,,2026-04-28,2026-04-28,1900.00,PE,PHOENIXLTD26APR1900PE,0.00,0.00,0.00,382.25,382.25,382.25,1713.10,193.35,700,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150319,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.00,PE,PHOENIXLTD26APR1760PE,78.00,80.00,62.65,76.15,76.15,138.50,1713.10,76.15,8050,8050,43,27552315.00,42,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.00,PE,PHOENIXLTD26APR1560PE,14.00,14.65,8.65,10.20,10.45,38.55,1713.10,10.20,30800,4550,128,70429240.00,117,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161217,,PHOENIXLTD,,2026-06-30,2026-06-30,1880.00,CE,PHOENIXLTD26JUN1880CE,0.00,0.00,0.00,25.55,0.00,25.55,1713.10,77.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141349,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.00,CE,PHOENIXLTD26MAY1760CE,0.00,0.00,0.00,113.00,0.00,113.00,1713.10,85.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161188,,PHOENIXLTD,,2026-06-30,2026-06-30,1280.00,PE,PHOENIXLTD26JUN1280PE,0.00,0.00,0.00,26.20,0.00,26.20,1713.10,6.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161156,,PHOENIXLTD,,2026-05-26,2026-05-26,1780.00,PE,PHOENIXLTD26MAY1780PE,0.00,0.00,0.00,274.55,0.00,274.55,1713.10,129.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161062,,PHOENIXLTD,,2026-05-26,2026-05-26,1580.00,PE,PHOENIXLTD26MAY1580PE,0.00,0.00,0.00,125.10,0.00,125.10,1713.10,39.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141258,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.00,PE,PHOENIXLTD26MAY1280PE,0.00,0.00,0.00,7.60,0.00,7.60,1713.10,1.60,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161063,,PHOENIXLTD,,2026-05-26,2026-05-26,1620.00,CE,PHOENIXLTD26MAY1620CE,0.00,0.00,0.00,55.20,0.00,55.20,1713.10,159.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141324,,PHOENIXLTD,,2026-05-26,2026-05-26,1440.00,CE,PHOENIXLTD26MAY1440CE,0.00,0.00,0.00,304.90,0.00,304.90,1713.10,296.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141335,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.00,CE,PHOENIXLTD26MAY1480CE,0.00,0.00,0.00,274.40,0.00,274.40,1713.10,262.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161216,,PHOENIXLTD,,2026-06-30,2026-06-30,1840.00,PE,PHOENIXLTD26JUN1840PE,0.00,0.00,0.00,331.80,0.00,331.80,1713.10,191.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161194,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.00,PE,PHOENIXLTD26JUN1400PE,0.00,0.00,0.00,59.05,0.00,59.05,1713.10,19.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141344,,PHOENIXLTD,,2026-05-26,2026-05-26,1640.00,PE,PHOENIXLTD26MAY1640PE,0.00,0.00,0.00,90.95,0.00,90.95,1713.10,60.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161064,,PHOENIXLTD,,2026-05-26,2026-05-26,1620.00,PE,PHOENIXLTD26MAY1620PE,0.00,0.00,0.00,150.95,0.00,150.95,1713.10,52.65,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141338,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.00,PE,PHOENIXLTD26MAY1520PE,0.00,0.00,0.00,48.00,0.00,48.00,1713.10,24.75,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,PE,PHOENIXLTD26APR1680PE,49.20,49.20,29.00,36.00,36.15,99.25,1713.10,36.00,10850,10850,129,77506660.00,116,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141064,,PHOENIXLTD,,2026-04-28,2026-04-28,1300.00,PE,PHOENIXLTD26APR1300PE,1.25,2.45,1.25,2.00,2.05,3.65,1713.10,2.00,25200,1400,119,54223015.00,70,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141347,,PHOENIXLTD,,2026-05-26,2026-05-26,1720.00,CE,PHOENIXLTD26MAY1720CE,0.00,0.00,0.00,130.30,0.00,130.30,1713.10,103.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62766,,PHOENIXLTD,,2026-06-30,2026-06-30,,,PHOENIXLTD26JUNFUT,0.00,0.00,0.00,1533.80,0.00,1533.80,1713.10,1737.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141138,,PHOENIXLTD,,2026-04-28,2026-04-28,1540.00,CE,PHOENIXLTD26APR1540CE,184.50,197.35,184.50,184.50,184.50,89.50,1713.10,184.50,15750,1050,9,5441030.00,9,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141144,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.00,CE,PHOENIXLTD26APR1580CE,74.00,161.75,74.00,147.20,145.10,67.35,1713.10,147.20,28350,-13300,123,73567130.00,118,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160983,,PHOENIXLTD,,2026-05-26,2026-05-26,1540.00,CE,PHOENIXLTD26MAY1540CE,0.00,0.00,0.00,85.05,0.00,85.05,1713.10,215.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161191,,PHOENIXLTD,,2026-06-30,2026-06-30,1360.00,CE,PHOENIXLTD26JUN1360CE,0.00,0.00,0.00,216.80,0.00,216.80,1713.10,386.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161193,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.00,CE,PHOENIXLTD26JUN1400CE,0.00,0.00,0.00,190.45,0.00,190.45,1713.10,352.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161197,,PHOENIXLTD,,2026-06-30,2026-06-30,1480.00,CE,PHOENIXLTD26JUN1480CE,0.00,0.00,0.00,144.25,0.00,144.25,1713.10,288.55,0,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150237,,PHOENIXLTD,,2026-04-28,2026-04-28,1360.00,PE,PHOENIXLTD26APR1360PE,0.00,0.00,0.00,10.65,10.65,10.65,1713.10,0.35,1050,0,0,0.00,0,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,141145,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.00,PE,PHOENIXLTD26APR1580PE,16.00,17.95,10.60,12.75,12.85,45.85,1713.10,12.75,54600,-4200,187,104345867.50,147,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,150321,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.00,PE,PHOENIXLTD26APR1800PE,89.00,99.45,89.00,99.45,99.45,160.85,1713.10,114.35,700,700,4,2650917.50,4,F1,350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161214,,PHOENIXLTD,,2026-06-30,2026-06-30,1800.00,PE,PHOENIXLTD26JUN1800PE,0.00,0.00,0.00,299.05,0.00,299.05,1713.10,166.35,0,0,0,0.00,0,F1,350,,,,,
