TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,90755,,BHARATFORG,,2026-04-28,2026-04-28,1840.00,PE,BHARATFORG26APR1840PE,94.85,94.85,85.10,86.15,86.25,182.10,1781.40,86.15,20500,2500,19,18320350.00,19,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90759,,BHARATFORG,,2026-04-28,2026-04-28,1920.00,PE,BHARATFORG26APR1920PE,0.00,0.00,0.00,478.15,0.00,478.15,1781.40,153.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87508,,BHARATFORG,,2026-04-28,2026-04-28,1620.00,PE,BHARATFORG26APR1620PE,13.70,22.40,11.25,12.15,11.85,42.85,1781.40,12.15,44000,-16000,130,106283575.00,116,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87501,,BHARATFORG,,2026-04-28,2026-04-28,1500.00,PE,BHARATFORG26APR1500PE,12.00,12.00,3.65,4.10,4.00,14.45,1781.40,4.10,145000,19500,448,337035075.00,319,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90735,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,PE,BHARATFORG26APR1480PE,5.55,5.55,3.00,3.20,3.15,11.65,1781.40,3.20,12000,-3500,31,23000825.00,31,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90730,,BHARATFORG,,2026-04-28,2026-04-28,1400.00,CE,BHARATFORG26APR1400CE,0.00,0.00,0.00,118.85,0.00,118.85,1781.40,386.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,41573,,BHARATFORG,,2026-04-28,2026-04-28,1460.00,PE,BHARATFORG26APR1460PE,3.70,3.90,2.40,2.65,2.65,9.85,1781.40,0.80,10500,-10500,50,36571200.00,37,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90732,,BHARATFORG,,2026-04-28,2026-04-28,1440.00,CE,BHARATFORG26APR1440CE,339.00,350.00,339.00,350.00,350.00,250.00,1781.40,346.55,34500,-500,2,1784500.00,2,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87511,,BHARATFORG,,2026-04-28,2026-04-28,1700.00,CE,BHARATFORG26APR1700CE,69.90,123.10,69.90,115.95,113.20,54.50,1781.40,115.95,222000,-52500,647,582341975.00,571,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90752,,BHARATFORG,,2026-04-28,2026-04-28,1800.00,CE,BHARATFORG26APR1800CE,34.85,58.70,29.50,53.40,52.60,20.60,1781.40,53.40,523000,84500,3249,3006239175.00,2689,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87622,,BHARATFORG,,2026-05-26,2026-05-26,1440.00,CE,BHARATFORG26MAY1440CE,0.00,0.00,0.00,451.40,0.00,451.40,1781.40,359.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94441,,BHARATFORG,,2026-05-26,2026-05-26,1540.00,CE,BHARATFORG26MAY1540CE,0.00,0.00,0.00,191.25,0.00,191.25,1781.40,271.30,0,0,0,0.00,0,F1,500,,,,,
