TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,176562,,ULTRACEMCO,,2026-06-30,2026-06-30,12400.00,CE,ULTRACEMCO26JUN12400CE,0.00,0.00,0.00,181.45,0.00,181.45,11603.00,419.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,44488,,ULTRACEMCO,,2026-04-28,2026-04-28,8600.00,PE,ULTRACEMCO26APR8600PE,1.55,2.85,1.00,1.30,1.60,7.45,11603.00,1.30,7200,-2250,180,77412847.50,39,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,40912,,ULTRACEMCO,,2026-04-28,2026-04-28,9000.00,PE,ULTRACEMCO26APR9000PE,4.65,4.65,2.05,2.45,2.50,12.90,11603.00,2.45,23550,-3150,1385,623429415.00,1155,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164333,,ULTRACEMCO,,2026-04-28,2026-04-28,11900.00,PE,ULTRACEMCO26APR11900PE,495.25,495.25,389.95,475.05,474.05,1020.80,11603.00,475.05,3050,2600,83,51216037.50,53,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176537,,ULTRACEMCO,,2026-06-30,2026-06-30,9800.00,PE,ULTRACEMCO26JUN9800PE,0.00,0.00,0.00,193.45,0.00,193.45,11603.00,74.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164437,,ULTRACEMCO,,2026-05-26,2026-05-26,12800.00,PE,ULTRACEMCO26MAY12800PE,0.00,0.00,0.00,437.85,0.00,437.85,11603.00,1246.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66397,,ULTRACEMCO,,2026-05-26,2026-05-26,,,ULTRACEMCO26MAYFUT,11500.00,11857.00,11498.00,11706.00,11702.00,11015.00,11603.00,11706.00,189150,5850,471,276245050.00,427,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171526,,ULTRACEMCO,,2026-04-28,2026-04-28,10000.00,CE,ULTRACEMCO26APR10000CE,1545.00,1760.00,1545.00,1760.00,1760.00,991.30,11603.00,1639.70,3600,0,6,3499822.50,6,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164341,,ULTRACEMCO,,2026-04-28,2026-04-28,12700.00,PE,ULTRACEMCO26APR12700PE,0.00,0.00,0.00,326.20,0.00,326.20,11603.00,1101.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176544,,ULTRACEMCO,,2026-06-30,2026-06-30,10600.00,CE,ULTRACEMCO26JUN10600CE,0.00,0.00,0.00,797.60,0.00,797.60,11603.00,1372.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171542,,ULTRACEMCO,,2026-04-28,2026-04-28,11600.00,CE,ULTRACEMCO26APR11600CE,237.25,439.00,237.25,343.60,342.15,133.30,11603.00,343.60,12950,8600,1738,1039209330.00,1322,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171540,,ULTRACEMCO,,2026-04-28,2026-04-28,11400.00,CE,ULTRACEMCO26APR11400CE,356.80,565.00,352.40,458.10,465.05,183.40,11603.00,458.10,5200,200,397,235432767.50,382,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164266,,ULTRACEMCO,,2026-04-28,2026-04-28,11300.00,CE,ULTRACEMCO26APR11300CE,375.35,630.95,375.30,519.85,518.70,218.45,11603.00,519.85,8250,-1850,247,145847032.50,184,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171536,,ULTRACEMCO,,2026-04-28,2026-04-28,11000.00,CE,ULTRACEMCO26APR11000CE,463.95,875.00,463.95,742.35,736.60,346.70,11603.00,742.35,34600,-19250,1188,695893275.00,917,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,40911,,ULTRACEMCO,,2026-04-28,2026-04-28,9000.00,CE,ULTRACEMCO26APR9000CE,2730.00,2730.00,2574.05,2574.05,2574.05,1890.00,11603.00,2574.05,100,0,2,1165202.50,2,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62861,,ULTRACEMCO,,2026-06-30,2026-06-30,,,ULTRACEMCO26JUNFUT,11500.00,11923.00,11500.00,11751.00,11780.00,11092.00,11603.00,11751.00,84700,100,57,33468350.00,52,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176539,,ULTRACEMCO,,2026-06-30,2026-06-30,10000.00,PE,ULTRACEMCO26JUN10000PE,0.00,0.00,0.00,246.80,0.00,246.80,11603.00,100.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176531,,ULTRACEMCO,,2026-06-30,2026-06-30,9200.00,PE,ULTRACEMCO26JUN9200PE,0.00,0.00,0.00,83.10,0.00,83.10,11603.00,26.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176483,,ULTRACEMCO,,2026-05-26,2026-05-26,11700.00,PE,ULTRACEMCO26MAY11700PE,0.00,0.00,0.00,1025.75,0.00,1025.75,11603.00,508.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164415,,ULTRACEMCO,,2026-05-26,2026-05-26,10600.00,PE,ULTRACEMCO26MAY10600PE,0.00,0.00,0.00,18.30,0.00,18.30,11603.00,122.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176469,,ULTRACEMCO,,2026-05-26,2026-05-26,10300.00,PE,ULTRACEMCO26MAY10300PE,0.00,0.00,0.00,249.65,0.00,249.65,11603.00,72.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164411,,ULTRACEMCO,,2026-05-26,2026-05-26,10200.00,PE,ULTRACEMCO26MAY10200PE,0.00,0.00,0.00,7.55,0.00,7.55,11603.00,60.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176461,,ULTRACEMCO,,2026-05-26,2026-05-26,9500.00,PE,ULTRACEMCO26MAY9500PE,0.00,0.00,0.00,68.55,0.00,68.55,11603.00,12.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164428,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,CE,ULTRACEMCO26MAY12000CE,0.00,0.00,0.00,160.00,160.00,160.00,11603.00,379.55,300,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176472,,ULTRACEMCO,,2026-05-26,2026-05-26,10700.00,CE,ULTRACEMCO26MAY10700CE,0.00,0.00,0.00,573.20,0.00,573.20,11603.00,1134.95,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164402,,ULTRACEMCO,,2026-05-26,2026-05-26,9400.00,CE,ULTRACEMCO26MAY9400CE,0.00,0.00,0.00,3715.65,0.00,3715.65,11603.00,2290.90,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171566,,ULTRACEMCO,,2026-04-28,2026-04-28,14000.00,CE,ULTRACEMCO26APR14000CE,3.55,6.60,2.20,3.55,3.10,3.35,11603.00,3.55,7850,4700,493,345210882.50,293,F1,50,,,,,
