TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,174644,,TATACONSUM,,2026-06-30,2026-06-30,920.00,CE,TATACONSUM26JUN920CE,0.00,0.00,0.00,126.20,0.00,126.20,1068.50,168.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174592,,TATACONSUM,,2026-05-26,2026-05-26,1130.00,CE,TATACONSUM26MAY1130CE,0.00,0.00,0.00,11.95,0.00,11.95,1068.50,22.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155559,,TATACONSUM,,2026-05-26,2026-05-26,960.00,CE,TATACONSUM26MAY960CE,0.00,0.00,0.00,236.95,0.00,236.95,1068.50,122.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174574,,TATACONSUM,,2026-05-26,2026-05-26,950.00,CE,TATACONSUM26MAY950CE,0.00,0.00,0.00,90.30,0.00,90.30,1068.50,131.40,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169032,,TATACONSUM,,2026-04-28,2026-04-28,1360.00,CE,TATACONSUM26APR1360CE,0.00,0.00,0.00,4.50,4.50,4.50,1068.50,0.00,550,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154983,,TATACONSUM,,2026-04-28,2026-04-28,1270.00,CE,TATACONSUM26APR1270CE,0.00,0.00,0.00,14.80,14.80,14.80,1068.50,0.10,6050,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169016,,TATACONSUM,,2026-04-28,2026-04-28,1200.00,CE,TATACONSUM26APR1200CE,2.00,3.00,1.45,1.60,1.60,1.40,1068.50,1.60,157300,67100,204,134837862.50,102,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168992,,TATACONSUM,,2026-04-28,2026-04-28,960.00,CE,TATACONSUM26APR960CE,0.00,0.00,0.00,244.25,0.00,244.25,1068.50,112.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.00,PE,TATACONSUM26JUN1200PE,0.00,0.00,0.00,174.55,0.00,174.55,1068.50,133.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,0.00,0.00,0.00,30.90,0.00,30.90,1068.50,67.85,0,0,0,0.00,0,F1,550,,,,,
