TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,176396,,TVSMOTOR,,2026-06-30,2026-06-30,3680.00,CE,TVSMOTOR26JUN3680CE,0.00,0.00,0.00,121.75,0.00,121.75,3701.40,272.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176403,,TVSMOTOR,,2026-06-30,2026-06-30,3800.00,PE,TVSMOTOR26JUN3800PE,0.00,0.00,0.00,458.65,0.00,458.65,3701.40,260.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176401,,TVSMOTOR,,2026-06-30,2026-06-30,3760.00,PE,TVSMOTOR26JUN3760PE,0.00,0.00,0.00,428.80,0.00,428.80,3701.40,238.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176393,,TVSMOTOR,,2026-06-30,2026-06-30,3600.00,PE,TVSMOTOR26JUN3600PE,0.00,0.00,0.00,318.95,0.00,318.95,3701.40,162.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,163863,,TVSMOTOR,,2026-05-26,2026-05-26,3720.00,PE,TVSMOTOR26MAY3720PE,0.00,0.00,0.00,146.35,0.00,146.35,3701.40,173.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,163861,,TVSMOTOR,,2026-05-26,2026-05-26,3680.00,PE,TVSMOTOR26MAY3680PE,0.00,0.00,0.00,130.65,0.00,130.65,3701.40,153.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171347,,TVSMOTOR,,2026-04-28,2026-04-28,3360.00,PE,TVSMOTOR26APR3360PE,20.95,22.10,18.45,21.45,22.00,71.40,3701.40,21.45,10675,-1750,48,28397792.50,44,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171336,,TVSMOTOR,,2026-04-28,2026-04-28,3160.00,CE,TVSMOTOR26APR3160CE,0.00,0.00,0.00,351.50,351.50,351.50,3701.40,553.60,350,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,163452,,TVSMOTOR,,2026-04-28,2026-04-28,3220.00,CE,TVSMOTOR26APR3220CE,0.00,0.00,0.00,645.30,0.00,645.30,3701.40,495.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,53400,,TVSMOTOR,,2026-04-28,2026-04-28,2980.00,PE,TVSMOTOR26APR2980PE,2.95,2.95,2.95,2.95,2.95,17.05,3701.40,0.20,6650,-175,1,522016.25,1,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,38127,,TVSMOTOR,,2026-06-30,2026-06-30,4120.00,CE,TVSMOTOR26JUN4120CE,0.00,0.00,0.00,46.85,0.00,46.85,3701.40,107.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176374,,TVSMOTOR,,2026-06-30,2026-06-30,3240.00,CE,TVSMOTOR26JUN3240CE,0.00,0.00,0.00,314.50,0.00,314.50,3701.40,560.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,163874,,TVSMOTOR,,2026-05-26,2026-05-26,3960.00,CE,TVSMOTOR26MAY3960CE,0.00,0.00,0.00,185.75,0.00,185.75,3701.40,93.55,0,0,0,0.00,0,F1,175,,,,,
