TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,80285,,APOLLOHOSP,,2026-05-26,2026-05-26,7000.00,PE,APOLLOHOSP26MAY7000PE,108.00,108.00,108.00,108.00,108.00,86.10,7401.50,94.40,625,625,5,4442500.00,5,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80169,,APOLLOHOSP,,2026-04-28,2026-04-28,8150.00,PE,APOLLOHOSP26APR8150PE,0.00,0.00,0.00,880.10,880.10,880.10,7401.50,733.60,125,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80148,,APOLLOHOSP,,2026-04-28,2026-04-28,7250.00,PE,APOLLOHOSP26APR7250PE,95.00,126.20,77.00,104.50,106.10,140.15,7401.50,104.50,12500,750,184,169126837.50,162,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81839,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,PE,APOLLOHOSP26APR7200PE,66.00,109.15,64.15,89.00,90.00,125.10,7401.50,89.00,23375,2250,503,458046975.00,379,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80142,,APOLLOHOSP,,2026-04-28,2026-04-28,6950.00,PE,APOLLOHOSP26APR6950PE,28.60,48.45,28.60,38.50,37.00,57.90,7401.50,38.50,8500,1375,110,96074381.25,96,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87921,,APOLLOHOSP,,2026-06-30,2026-06-30,7300.00,CE,APOLLOHOSP26JUN7300CE,0.00,0.00,0.00,506.80,0.00,506.80,7401.50,463.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80144,,APOLLOHOSP,,2026-04-28,2026-04-28,7050.00,PE,APOLLOHOSP26APR7050PE,38.65,62.30,38.65,53.55,53.35,80.05,7401.50,53.55,10625,625,67,59506575.00,53,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80162,,APOLLOHOSP,,2026-04-28,2026-04-28,7950.00,PE,APOLLOHOSP26APR7950PE,0.00,0.00,0.00,393.40,0.00,393.40,7401.50,550.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81855,,APOLLOHOSP,,2026-04-28,2026-04-28,8000.00,PE,APOLLOHOSP26APR8000PE,0.00,0.00,0.00,608.00,608.00,608.00,7401.50,595.30,875,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80261,,APOLLOHOSP,,2026-05-26,2026-05-26,6500.00,PE,APOLLOHOSP26MAY6500PE,0.00,0.00,0.00,24.00,0.00,24.00,7401.50,18.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87891,,APOLLOHOSP,,2026-06-30,2026-06-30,6200.00,PE,APOLLOHOSP26JUN6200PE,0.00,0.00,0.00,21.90,0.00,21.90,7401.50,19.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81838,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,CE,APOLLOHOSP26APR7200CE,400.00,400.00,271.00,308.00,308.00,285.80,7401.50,308.00,22250,625,60,56385131.25,57,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81848,,APOLLOHOSP,,2026-04-28,2026-04-28,7700.00,CE,APOLLOHOSP26APR7700CE,108.00,119.55,59.00,73.10,69.50,71.65,7401.50,73.10,29375,3500,677,658216812.50,607,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80159,,APOLLOHOSP,,2026-04-28,2026-04-28,7850.00,CE,APOLLOHOSP26APR7850CE,60.00,60.00,34.70,42.45,42.30,42.90,7401.50,42.45,7750,4000,95,93733143.75,95,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80163,,APOLLOHOSP,,2026-04-28,2026-04-28,8050.00,CE,APOLLOHOSP26APR8050CE,15.25,15.95,15.25,15.40,15.95,38.00,7401.50,15.40,2250,500,6,6049025.00,4,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35388,,APOLLOHOSP,,2026-04-28,2026-04-28,8700.00,CE,APOLLOHOSP26APR8700CE,4.05,4.90,4.00,4.90,4.90,5.05,7401.50,0.55,2875,250,6,6528137.50,4,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80254,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.00,CE,APOLLOHOSP26MAY6200CE,0.00,0.00,0.00,1631.80,0.00,1631.80,7401.50,1257.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87581,,APOLLOHOSP,,2026-05-26,2026-05-26,6850.00,CE,APOLLOHOSP26MAY6850CE,0.00,0.00,0.00,713.80,0.00,713.80,7401.50,669.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80282,,APOLLOHOSP,,2026-05-26,2026-05-26,6900.00,CE,APOLLOHOSP26MAY6900CE,0.00,0.00,0.00,1002.75,0.00,1002.75,7401.50,629.80,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87591,,APOLLOHOSP,,2026-05-26,2026-05-26,7350.00,CE,APOLLOHOSP26MAY7350CE,0.00,0.00,0.00,372.45,0.00,372.45,7401.50,328.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87621,,APOLLOHOSP,,2026-05-26,2026-05-26,7650.00,CE,APOLLOHOSP26MAY7650CE,0.00,0.00,0.00,229.55,0.00,229.55,7401.50,191.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81825,,APOLLOHOSP,,2026-04-28,2026-04-28,6500.00,PE,APOLLOHOSP26APR6500PE,10.10,11.35,7.90,8.90,8.80,14.55,7401.50,8.90,9500,875,25,20342212.50,22,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80279,,APOLLOHOSP,,2026-05-26,2026-05-26,6700.00,PE,APOLLOHOSP26MAY6700PE,0.00,0.00,0.00,41.80,0.00,41.80,7401.50,37.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87914,,APOLLOHOSP,,2026-06-30,2026-06-30,6900.00,PE,APOLLOHOSP26JUN6900PE,0.00,0.00,0.00,125.50,0.00,125.50,7401.50,122.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87922,,APOLLOHOSP,,2026-06-30,2026-06-30,7300.00,PE,APOLLOHOSP26JUN7300PE,0.00,0.00,0.00,257.00,0.00,257.00,7401.50,257.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87938,,APOLLOHOSP,,2026-06-30,2026-06-30,7800.00,PE,APOLLOHOSP26JUN7800PE,0.00,0.00,0.00,513.65,0.00,513.65,7401.50,524.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87949,,APOLLOHOSP,,2026-06-30,2026-06-30,8200.00,PE,APOLLOHOSP26JUN8200PE,0.00,0.00,0.00,787.25,0.00,787.25,7401.50,807.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80297,,APOLLOHOSP,,2026-05-26,2026-05-26,7600.00,PE,APOLLOHOSP26MAY7600PE,0.00,0.00,0.00,264.15,0.00,264.15,7401.50,346.15,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81828,,APOLLOHOSP,,2026-04-28,2026-04-28,6700.00,CE,APOLLOHOSP26APR6700CE,0.00,0.00,0.00,438.45,0.00,438.45,7401.50,730.10,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81836,,APOLLOHOSP,,2026-04-28,2026-04-28,7100.00,CE,APOLLOHOSP26APR7100CE,422.00,422.00,422.00,422.00,422.00,372.20,7401.50,380.00,4250,-125,1,940250.00,1,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81852,,APOLLOHOSP,,2026-04-28,2026-04-28,7900.00,CE,APOLLOHOSP26APR7900CE,45.90,60.25,28.70,35.65,34.30,35.95,7401.50,35.65,20750,2500,403,399990081.25,333,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81864,,APOLLOHOSP,,2026-04-28,2026-04-28,8500.00,CE,APOLLOHOSP26APR8500CE,6.25,6.25,4.20,4.80,5.05,6.25,7401.50,4.80,17000,-1750,80,85049331.25,53,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80264,,APOLLOHOSP,,2026-05-26,2026-05-26,6700.00,CE,APOLLOHOSP26MAY6700CE,0.00,0.00,0.00,1172.65,0.00,1172.65,7401.50,794.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80292,,APOLLOHOSP,,2026-05-26,2026-05-26,7400.00,CE,APOLLOHOSP26MAY7400CE,0.00,0.00,0.00,631.85,0.00,631.85,7401.50,302.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87593,,APOLLOHOSP,,2026-05-26,2026-05-26,7450.00,CE,APOLLOHOSP26MAY7450CE,0.00,0.00,0.00,319.55,0.00,319.55,7401.50,277.05,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87947,,APOLLOHOSP,,2026-06-30,2026-06-30,8200.00,CE,APOLLOHOSP26JUN8200CE,0.00,0.00,0.00,153.15,0.00,153.15,7401.50,126.55,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81759,,APOLLOHOSP,,2026-04-28,2026-04-28,6100.00,PE,APOLLOHOSP26APR6100PE,0.00,0.00,0.00,10.80,10.80,10.80,7401.50,0.05,1125,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81821,,APOLLOHOSP,,2026-04-28,2026-04-28,6300.00,PE,APOLLOHOSP26APR6300PE,8.05,8.05,4.05,5.25,5.00,8.05,7401.50,5.25,10500,2500,75,59110306.25,45,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80259,,APOLLOHOSP,,2026-05-26,2026-05-26,6400.00,PE,APOLLOHOSP26MAY6400PE,0.00,0.00,0.00,17.75,0.00,17.75,7401.50,12.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87923,,APOLLOHOSP,,2026-06-30,2026-06-30,7400.00,CE,APOLLOHOSP26JUN7400CE,0.00,0.00,0.00,451.70,0.00,451.70,7401.50,409.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80379,,APOLLOHOSP,,2026-05-26,2026-05-26,8200.00,CE,APOLLOHOSP26MAY8200CE,0.00,0.00,0.00,71.25,71.00,71.25,7401.50,56.40,750,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81862,,APOLLOHOSP,,2026-04-28,2026-04-28,8400.00,CE,APOLLOHOSP26APR8400CE,10.55,10.55,4.05,5.75,5.75,7.55,7401.50,5.75,10875,500,13,13660500.00,13,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80145,,APOLLOHOSP,,2026-04-28,2026-04-28,7150.00,CE,APOLLOHOSP26APR7150CE,0.00,0.00,0.00,205.25,205.25,205.25,7401.50,342.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87916,,APOLLOHOSP,,2026-06-30,2026-06-30,7000.00,PE,APOLLOHOSP26JUN7000PE,0.00,0.00,0.00,152.50,0.00,152.50,7401.50,149.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80133,,APOLLOHOSP,,2026-04-28,2026-04-28,6850.00,CE,APOLLOHOSP26APR6850CE,0.00,0.00,0.00,984.55,0.00,984.55,7401.50,590.40,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80283,,APOLLOHOSP,,2026-05-26,2026-05-26,6900.00,PE,APOLLOHOSP26MAY6900PE,100.00,100.00,100.00,100.00,100.00,68.60,7401.50,71.10,125,125,1,875000.00,1,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,80160,,APOLLOHOSP,,2026-04-28,2026-04-28,7850.00,PE,APOLLOHOSP26APR7850PE,0.00,0.00,0.00,337.55,0.00,337.55,7401.50,465.30,0,0,0,0.00,0,F1,125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,81841,,APOLLOHOSP,,2026-04-28,2026-04-28,7300.00,PE,APOLLOHOSP26APR7300PE,100.00,148.40,86.60,121.65,126.30,164.05,7401.50,121.65,61250,875,939,870287043.75,829,F1,125,,,,,
