TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,164189,,PREMIERENE,,2026-05-26,2026-05-26,950.00,CE,PREMIERENE26MAY950CE,0.00,0.00,0.00,59.00,59.00,59.00,959.65,75.50,1725,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164051,,PREMIERENE,,2026-05-26,2026-05-26,890.00,CE,PREMIERENE26MAY890CE,0.00,0.00,0.00,72.55,0.00,72.55,959.65,109.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,153530,,PREMIERENE,,2026-04-28,2026-04-28,920.00,CE,PREMIERENE26APR920CE,58.05,74.00,48.00,63.05,63.00,53.95,959.65,63.05,112700,12075,466,261942141.25,266,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,146571,,PREMIERENE,,2026-04-28,2026-04-28,710.00,CE,PREMIERENE26APR710CE,0.00,0.00,0.00,171.15,171.15,171.15,959.65,252.05,575,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,153510,,PREMIERENE,,2026-04-28,2026-04-28,720.00,CE,PREMIERENE26APR720CE,0.00,0.00,0.00,41.00,41.00,41.00,959.65,242.15,575,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,146581,,PREMIERENE,,2026-04-28,2026-04-28,750.00,CE,PREMIERENE26APR750CE,0.00,0.00,0.00,81.00,81.00,81.00,959.65,212.55,575,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164250,,PREMIERENE,,2026-06-30,2026-06-30,900.00,PE,PREMIERENE26JUN900PE,0.00,0.00,0.00,81.20,0.00,81.20,959.65,53.25,0,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,55990,,PREMIERENE,,2026-04-28,2026-04-28,1010.00,PE,PREMIERENE26APR1010PE,0.00,0.00,0.00,256.00,0.00,256.00,959.65,71.80,0,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,164192,,PREMIERENE,,2026-05-26,2026-05-26,950.00,PE,PREMIERENE26MAY950PE,0.00,0.00,0.00,95.40,0.00,95.40,959.65,57.95,0,0,0,0.00,0,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,146669,,PREMIERENE,,2026-04-28,2026-04-28,910.00,CE,PREMIERENE26APR910CE,61.85,80.00,53.55,67.30,67.30,64.50,959.65,73.50,57500,-575,56,31407391.25,53,F1,575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,58804,,PREMIERENE,,2026-04-28,2026-04-28,1060.00,CE,PREMIERENE26APR1060CE,9.00,13.00,5.60,8.95,9.50,8.35,959.65,8.95,156975,38525,534,328409553.75,308,F1,575,,,,,
