TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,140612,,MARUTI,,2026-04-28,2026-04-28,13000.00,CE,MARUTI26APR13000CE,500.00,852.40,451.00,749.15,759.65,299.95,13602.00,749.15,107750,-11900,2733,1868605750.00,2021,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127960,,MARUTI,,2026-05-26,2026-05-26,14200.00,CE,MARUTI26MAY14200CE,220.15,390.80,220.15,299.15,307.00,118.15,13602.00,299.15,550,-250,22,15973867.50,21,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144404,,MARUTI,,2026-05-26,2026-05-26,13900.00,CE,MARUTI26MAY13900CE,0.00,0.00,0.00,112.35,0.00,112.35,13602.00,479.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,42694,,MARUTI,,2026-05-26,2026-05-26,11000.00,CE,MARUTI26MAY11000CE,0.00,0.00,0.00,3562.80,0.00,3562.80,13602.00,2700.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127684,,MARUTI,,2026-04-28,2026-04-28,13700.00,CE,MARUTI26APR13700CE,185.00,378.85,185.00,314.00,316.70,91.75,13602.00,314.00,40150,26800,5099,3576846052.50,4232,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140604,,MARUTI,,2026-04-28,2026-04-28,12200.00,CE,MARUTI26APR12200CE,1300.00,1563.90,1300.00,1548.05,1548.05,789.90,13602.00,1458.20,1250,-700,22,15072512.50,21,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144622,,MARUTI,,2026-06-30,2026-06-30,15000.00,PE,MARUTI26JUN15000PE,0.00,0.00,0.00,2509.25,0.00,2509.25,13602.00,1503.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144590,,MARUTI,,2026-06-30,2026-06-30,11800.00,PE,MARUTI26JUN11800PE,0.00,0.00,0.00,359.40,0.00,359.40,13602.00,106.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144580,,MARUTI,,2026-06-30,2026-06-30,10800.00,PE,MARUTI26JUN10800PE,0.00,0.00,0.00,113.20,0.00,113.20,13602.00,23.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,42695,,MARUTI,,2026-05-26,2026-05-26,11000.00,PE,MARUTI26MAY11000PE,0.00,0.00,0.00,5.00,0.00,5.00,13602.00,7.55,0,0,0,0.00,0,F1,50,,,,,
