TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,172180,,VBL,,2026-04-28,2026-04-28,380.00,CE,VBL26APR380CE,38.50,46.55,38.30,45.65,46.55,28.20,421.90,45.65,307125,-19125,70,33217425.00,55,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177375,,VBL,,2026-06-30,2026-06-30,390.00,PE,VBL26JUN390PE,0.00,0.00,0.00,27.95,0.00,27.95,421.90,14.15,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170185,,VBL,,2026-05-26,2026-05-26,410.00,PE,VBL26MAY410PE,0.00,0.00,0.00,10.70,0.00,10.70,421.90,15.95,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177327,,VBL,,2026-05-26,2026-05-26,435.00,PE,VBL26MAY435PE,0.00,0.00,0.00,53.55,0.00,53.55,421.90,28.55,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177381,,VBL,,2026-06-30,2026-06-30,420.00,PE,VBL26JUN420PE,0.00,0.00,0.00,45.90,0.00,45.90,421.90,26.45,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177391,,VBL,,2026-06-30,2026-06-30,470.00,PE,VBL26JUN470PE,0.00,0.00,0.00,84.20,0.00,84.20,421.90,56.85,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177382,,VBL,,2026-06-30,2026-06-30,430.00,CE,VBL26JUN430CE,0.00,0.00,0.00,14.65,0.00,14.65,421.90,29.65,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168025,,VBL,,2026-04-28,2026-04-28,365.00,PE,VBL26APR365PE,1.80,1.80,1.30,1.35,1.30,4.00,421.90,1.35,31500,-15750,40,16495425.00,40,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172181,,VBL,,2026-04-28,2026-04-28,380.00,PE,VBL26APR380PE,3.55,3.55,2.15,2.40,2.15,6.85,421.90,2.40,462375,-78750,331,142511850.00,271,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172201,,VBL,,2026-04-28,2026-04-28,480.00,PE,VBL26APR480PE,64.00,64.00,57.35,57.35,57.35,76.95,421.90,58.00,15750,-1125,6,3635831.25,3,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168104,,VBL,,2026-04-28,2026-04-28,375.00,CE,VBL26APR375CE,43.00,50.05,42.40,48.10,48.10,33.20,421.90,49.55,55125,15750,36,17076937.50,36,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177385,,VBL,,2026-06-30,2026-06-30,440.00,PE,VBL26JUN440PE,0.00,0.00,0.00,60.20,0.00,60.20,421.90,37.20,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170187,,VBL,,2026-05-26,2026-05-26,420.00,PE,VBL26MAY420PE,0.00,0.00,0.00,13.50,0.00,13.50,421.90,20.50,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177317,,VBL,,2026-05-26,2026-05-26,385.00,PE,VBL26MAY385PE,0.00,0.00,0.00,20.65,0.00,20.65,421.90,7.65,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169953,,VBL,,2026-05-26,2026-05-26,360.00,PE,VBL26MAY360PE,0.00,0.00,0.00,2.45,0.00,2.45,421.90,2.95,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168619,,VBL,,2026-04-28,2026-04-28,505.00,PE,VBL26APR505PE,0.00,0.00,0.00,99.50,99.50,99.50,421.90,81.85,2250,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172197,,VBL,,2026-04-28,2026-04-28,460.00,PE,VBL26APR460PE,44.30,44.30,37.75,38.75,37.90,74.10,421.90,38.75,28125,5625,45,25333818.75,45,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172193,,VBL,,2026-04-28,2026-04-28,440.00,PE,VBL26APR440PE,27.20,27.50,21.20,22.70,21.20,39.55,421.90,22.70,302625,5625,114,59503725.00,110,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172185,,VBL,,2026-04-28,2026-04-28,400.00,PE,VBL26APR400PE,8.10,8.10,4.55,5.10,4.55,13.30,421.90,5.10,883125,-85500,621,283731243.75,582,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177330,,VBL,,2026-05-26,2026-05-26,455.00,CE,VBL26MAY455CE,0.00,0.00,0.00,4.35,0.00,4.35,421.90,12.15,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170272,,VBL,,2026-05-26,2026-05-26,450.00,CE,VBL26MAY450CE,0.00,0.00,0.00,41.25,0.00,41.25,421.90,13.65,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170186,,VBL,,2026-05-26,2026-05-26,420.00,CE,VBL26MAY420CE,0.00,0.00,0.00,59.55,0.00,59.55,421.90,25.90,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177322,,VBL,,2026-05-26,2026-05-26,415.00,CE,VBL26MAY415CE,0.00,0.00,0.00,12.35,0.00,12.35,421.90,28.50,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177312,,VBL,,2026-05-26,2026-05-26,365.00,CE,VBL26MAY365CE,0.00,0.00,0.00,35.25,0.00,35.25,421.90,63.60,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172198,,VBL,,2026-04-28,2026-04-28,470.00,CE,VBL26APR470CE,0.90,1.70,0.60,1.50,1.70,0.95,421.90,1.50,219375,95625,354,187710356.25,306,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172196,,VBL,,2026-04-28,2026-04-28,460.00,CE,VBL26APR460CE,1.65,2.70,1.30,2.40,2.70,1.30,421.90,2.40,416250,193500,694,360729450.00,583,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168512,,VBL,,2026-04-28,2026-04-28,455.00,CE,VBL26APR455CE,1.90,3.45,1.80,3.00,3.45,1.60,421.90,3.00,87750,68625,145,74635368.75,131,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172194,,VBL,,2026-04-28,2026-04-28,450.00,CE,VBL26APR450CE,2.40,4.45,2.25,4.00,4.35,2.00,421.90,4.00,1644750,483750,2321,1183712850.00,1597,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172188,,VBL,,2026-04-28,2026-04-28,420.00,CE,VBL26APR420CE,9.95,15.90,9.60,14.70,15.60,7.15,421.90,14.70,952875,-12375,1536,747904218.75,1275,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172174,,VBL,,2026-04-28,2026-04-28,350.00,CE,VBL26APR350CE,67.35,67.35,67.35,67.35,67.35,54.10,421.90,73.25,2250,0,1,469518.75,1,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170048,,VBL,,2026-05-26,2026-05-26,370.00,CE,VBL26MAY370CE,0.00,0.00,0.00,98.65,0.00,98.65,421.90,59.40,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169932,,VBL,,2026-05-26,2026-05-26,350.00,CE,VBL26MAY350CE,0.00,0.00,0.00,116.55,0.00,116.55,421.90,76.70,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169844,,VBL,,2026-05-26,2026-05-26,340.00,CE,VBL26MAY340CE,0.00,0.00,0.00,125.85,0.00,125.85,421.90,85.90,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177369,,VBL,,2026-06-30,2026-06-30,360.00,PE,VBL26JUN360PE,0.00,0.00,0.00,14.80,0.00,14.80,421.90,6.40,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177379,,VBL,,2026-06-30,2026-06-30,410.00,PE,VBL26JUN410PE,0.00,0.00,0.00,39.45,0.00,39.45,421.90,21.85,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177383,,VBL,,2026-06-30,2026-06-30,430.00,PE,VBL26JUN430PE,0.00,0.00,0.00,52.85,0.00,52.85,421.90,31.60,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172176,,VBL,,2026-04-28,2026-04-28,360.00,CE,VBL26APR360CE,64.05,64.05,62.30,62.30,62.30,45.65,421.90,63.55,27000,3375,4,1904287.50,4,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170049,,VBL,,2026-05-26,2026-05-26,370.00,PE,VBL26MAY370PE,0.00,0.00,0.00,3.45,0.00,3.45,421.90,4.45,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169933,,VBL,,2026-05-26,2026-05-26,350.00,PE,VBL26MAY350PE,0.00,0.00,0.00,1.70,0.00,1.70,421.90,1.90,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172203,,VBL,,2026-04-28,2026-04-28,490.00,PE,VBL26APR490PE,72.00,72.00,72.00,72.00,72.00,84.00,421.90,67.40,2250,1125,1,632250.00,1,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170273,,VBL,,2026-05-26,2026-05-26,450.00,PE,VBL26MAY450PE,0.00,0.00,0.00,24.75,0.00,24.75,421.90,38.05,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177333,,VBL,,2026-05-26,2026-05-26,465.00,PE,VBL26MAY465PE,0.00,0.00,0.00,79.00,0.00,79.00,421.90,48.80,0,0,0,0.00,0,F1,1125,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,168515,,VBL,,2026-04-28,2026-04-28,465.00,PE,VBL26APR465PE,0.00,0.00,0.00,27.75,0.00,27.75,421.90,44.60,0,0,0,0.00,0,F1,1125,,,,,
