TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,175282,,TECHM,,2026-05-26,2026-05-26,1540.00,CE,TECHM26MAY1540CE,36.00,36.00,36.00,36.00,36.00,35.00,1451.40,36.20,18000,12000,20,18912000.00,1,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175322,,TECHM,,2026-06-30,2026-06-30,1320.00,CE,TECHM26JUN1320CE,0.00,0.00,0.00,134.40,0.00,134.40,1451.40,178.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170117,,TECHM,,2026-04-28,2026-04-28,1360.00,PE,TECHM26APR1360PE,18.55,18.55,13.10,16.00,14.25,15.75,1451.40,16.00,163200,-7200,589,486480660.00,526,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170121,,TECHM,,2026-04-28,2026-04-28,1440.00,PE,TECHM26APR1440PE,30.95,44.35,30.95,40.35,37.15,35.95,1451.40,40.35,192000,-13800,1070,950468130.00,949,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170125,,TECHM,,2026-04-28,2026-04-28,1520.00,PE,TECHM26APR1520PE,84.55,89.90,81.65,83.35,81.65,87.50,1451.40,83.35,34200,-3000,36,34677690.00,35,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160228,,TECHM,,2026-04-28,2026-04-28,1540.00,PE,TECHM26APR1540PE,98.90,102.40,98.90,101.20,101.20,146.40,1451.40,97.65,18000,0,9,8861940.00,9,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175285,,TECHM,,2026-05-26,2026-05-26,1580.00,PE,TECHM26MAY1580PE,0.00,0.00,0.00,193.85,0.00,193.85,1451.40,141.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175335,,TECHM,,2026-06-30,2026-06-30,1560.00,PE,TECHM26JUN1560PE,0.00,0.00,0.00,183.35,0.00,183.35,1451.40,138.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160225,,TECHM,,2026-04-28,2026-04-28,1500.00,CE,TECHM26APR1500CE,40.05,41.05,27.15,28.65,27.75,33.85,1451.40,28.65,767400,282600,3269,3001681350.00,2706,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66390,,TECHM,,2026-05-26,2026-05-26,,,TECHM26MAYFUT,1480.10,1482.10,1453.90,1459.20,1463.00,1469.80,1451.40,1459.20,283200,75600,303,265614000.00,278,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160284,,TECHM,,2026-05-26,2026-05-26,1560.00,PE,TECHM26MAY1560PE,0.00,0.00,0.00,214.15,0.00,214.15,1451.40,126.15,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175283,,TECHM,,2026-05-26,2026-05-26,1540.00,PE,TECHM26MAY1540PE,0.00,0.00,0.00,161.05,0.00,161.05,1451.40,112.00,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170133,,TECHM,,2026-04-28,2026-04-28,1680.00,PE,TECHM26APR1680PE,0.00,0.00,0.00,204.20,204.20,204.20,1451.40,224.30,24000,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160281,,TECHM,,2026-05-26,2026-05-26,1520.00,CE,TECHM26MAY1520CE,0.00,0.00,0.00,33.20,0.00,33.20,1451.40,42.70,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170114,,TECHM,,2026-04-28,2026-04-28,1320.00,CE,TECHM26APR1320CE,0.00,0.00,0.00,447.05,0.00,447.05,1451.40,139.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160215,,TECHM,,2026-04-28,2026-04-28,1300.00,CE,TECHM26APR1300CE,187.10,187.10,161.00,161.00,161.00,176.00,1451.40,158.25,60000,0,7,6159960.00,7,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160232,,TECHM,,2026-04-28,2026-04-28,1620.00,PE,TECHM26APR1620PE,0.00,0.00,0.00,264.15,0.00,264.15,1451.40,167.05,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,160226,,TECHM,,2026-04-28,2026-04-28,1500.00,PE,TECHM26APR1500PE,53.95,76.70,53.95,70.90,68.00,64.10,1451.40,70.90,310200,140400,2318,2186422890.00,1145,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170119,,TECHM,,2026-04-28,2026-04-28,1400.00,PE,TECHM26APR1400PE,15.00,28.60,15.00,25.55,23.55,23.85,1451.40,25.55,546000,-29400,1367,1169540760.00,1282,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,60464,,TECHM,,2026-04-28,2026-04-28,1080.00,PE,TECHM26APR1080PE,0.00,0.00,0.00,0.75,0.75,0.75,1451.40,0.00,18600,0,0,0.00,0,F1,600,,,,,
