TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,176081,,TORNTPHARM,,2026-06-30,2026-06-30,3700.00,PE,TORNTPHARM26JUN3700PE,0.00,0.00,0.00,29.00,0.00,29.00,4029.20,54.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175997,,TORNTPHARM,,2026-05-26,2026-05-26,4050.00,PE,TORNTPHARM26MAY4050PE,0.00,0.00,0.00,77.55,0.00,77.55,4029.20,142.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175991,,TORNTPHARM,,2026-05-26,2026-05-26,3850.00,PE,TORNTPHARM26MAY3850PE,0.00,0.00,0.00,31.05,0.00,31.05,4029.20,63.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175989,,TORNTPHARM,,2026-05-26,2026-05-26,3750.00,PE,TORNTPHARM26MAY3750PE,0.00,0.00,0.00,17.95,0.00,17.95,4029.20,38.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175905,,TORNTPHARM,,2026-04-28,2026-04-28,4550.00,PE,TORNTPHARM26APR4550PE,0.00,0.00,0.00,330.50,0.00,330.50,4029.20,508.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161941,,TORNTPHARM,,2026-04-28,2026-04-28,4180.00,PE,TORNTPHARM26APR4180PE,182.65,182.65,182.65,182.65,182.65,236.75,4029.20,181.55,4250,0,1,1090662.50,1,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161937,,TORNTPHARM,,2026-04-28,2026-04-28,4100.00,PE,TORNTPHARM26APR4100PE,119.00,143.40,117.15,126.05,126.00,127.30,4029.20,126.05,40000,1000,74,78227087.50,69,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161931,,TORNTPHARM,,2026-04-28,2026-04-28,3980.00,PE,TORNTPHARM26APR3980PE,0.00,0.00,0.00,40.85,40.85,40.85,4029.20,67.80,3750,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175998,,TORNTPHARM,,2026-05-26,2026-05-26,4100.00,CE,TORNTPHARM26MAY4100CE,0.00,0.00,0.00,259.85,0.00,259.85,4029.20,132.25,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162574,,TORNTPHARM,,2026-05-26,2026-05-26,3600.00,CE,TORNTPHARM26MAY3600CE,0.00,0.00,0.00,866.75,0.00,866.75,4029.20,475.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,62166,,TORNTPHARM,,2026-04-28,2026-04-28,4840.00,CE,TORNTPHARM26APR4840CE,2.05,2.05,1.65,2.00,2.00,2.05,4029.20,0.10,4000,500,6,7262862.50,6,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175902,,TORNTPHARM,,2026-04-28,2026-04-28,4450.00,CE,TORNTPHARM26APR4450CE,0.00,0.00,0.00,45.45,0.00,45.45,4029.20,5.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175894,,TORNTPHARM,,2026-04-28,2026-04-28,4050.00,CE,TORNTPHARM26APR4050CE,115.00,117.00,87.70,99.10,97.95,112.90,4029.20,99.10,42500,35750,533,552839337.50,379,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,175880,,TORNTPHARM,,2026-04-28,2026-04-28,3350.00,CE,TORNTPHARM26APR3350CE,0.00,0.00,0.00,888.95,0.00,888.95,4029.20,690.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,176099,,TORNTPHARM,,2026-06-30,2026-06-30,4600.00,PE,TORNTPHARM26JUN4600PE,0.00,0.00,0.00,400.45,0.00,400.45,4029.20,551.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170841,,TORNTPHARM,,2026-04-28,2026-04-28,4080.00,PE,TORNTPHARM26APR4080PE,119.00,131.20,109.65,109.65,109.65,57.80,4029.20,116.80,3000,-1000,6,6299212.50,6,F1,250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,161917,,TORNTPHARM,,2026-04-28,2026-04-28,3700.00,PE,TORNTPHARM26APR3700PE,14.00,20.60,14.00,17.00,16.60,23.30,4029.20,17.00,11500,-250,33,30673075.00,30,F1,250,,,,,
