TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,109173,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,CE,FEDERALBNK26APR285CE,9.40,10.50,7.30,7.90,7.90,5.45,284.45,7.90,1350000,590000,686,1005963750.00,582,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101313,,FEDERALBNK,,2026-04-28,2026-04-28,262.50,CE,FEDERALBNK26APR262.5CE,24.60,24.65,24.30,24.30,24.30,19.05,284.45,24.30,360000,5000,6,8609000.00,6,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,109154,,FEDERALBNK,,2026-04-28,2026-04-28,250.00,CE,FEDERALBNK26APR250CE,37.95,39.35,35.70,35.70,35.70,26.50,284.45,35.60,345000,0,7,10044750.00,6,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101294,,FEDERALBNK,,2026-04-28,2026-04-28,237.50,CE,FEDERALBNK26APR237.5CE,0.00,0.00,0.00,61.30,0.00,61.30,284.45,47.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101786,,FEDERALBNK,,2026-05-26,2026-05-26,305.00,PE,FEDERALBNK26MAY305PE,0.00,0.00,0.00,20.00,0.00,20.00,284.45,24.55,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110187,,FEDERALBNK,,2026-05-26,2026-05-26,247.50,CE,FEDERALBNK26MAY247.5CE,0.00,0.00,0.00,21.25,0.00,21.25,284.45,40.55,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110567,,FEDERALBNK,,2026-06-30,2026-06-30,320.00,PE,FEDERALBNK26JUN320PE,0.00,0.00,0.00,57.45,0.00,57.45,284.45,37.90,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110432,,FEDERALBNK,,2026-06-30,2026-06-30,255.00,PE,FEDERALBNK26JUN255PE,0.00,0.00,0.00,12.15,0.00,12.15,284.45,4.95,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101755,,FEDERALBNK,,2026-05-26,2026-05-26,255.00,PE,FEDERALBNK26MAY255PE,0.00,0.00,0.00,2.80,0.00,2.80,284.45,2.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.00,PE,FEDERALBNK26APR300PE,15.00,18.40,14.60,17.20,17.10,25.45,284.45,17.20,1105000,85000,39,61836500.00,31,F1,5000,,,,,
