TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,108364,,EXIDEIND,,2026-04-28,2026-04-28,315.00,CE,EXIDEIND26APR315CE,7.50,13.00,7.45,11.05,11.05,5.45,314.15,11.05,253800,73800,531,311379390.00,467,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100695,,EXIDEIND,,2026-04-28,2026-04-28,282.50,CE,EXIDEIND26APR282.5CE,0.00,0.00,0.00,20.50,20.50,20.50,314.15,33.55,50400,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,109670,,EXIDEIND,,2026-05-26,2026-05-26,267.50,PE,EXIDEIND26MAY267.5PE,0.00,0.00,0.00,5.80,0.00,5.80,314.15,1.50,0,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108569,,EXIDEIND,,2026-04-28,2026-04-28,390.00,PE,EXIDEIND26APR390PE,0.00,0.00,0.00,90.10,90.10,90.10,314.15,74.65,338400,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108527,,EXIDEIND,,2026-04-28,2026-04-28,350.00,PE,EXIDEIND26APR350PE,41.10,41.10,32.80,32.80,32.80,53.00,314.15,36.00,282600,0,8,5539500.00,8,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,109708,,EXIDEIND,,2026-05-26,2026-05-26,307.50,PE,EXIDEIND26MAY307.5PE,0.00,0.00,0.00,25.05,0.00,25.05,314.15,11.35,0,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100794,,EXIDEIND,,2026-04-28,2026-04-28,347.50,PE,EXIDEIND26APR347.5PE,0.00,0.00,0.00,22.00,0.00,22.00,314.15,33.75,0,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108369,,EXIDEIND,,2026-04-28,2026-04-28,325.00,PE,EXIDEIND26APR325PE,15.95,17.05,14.15,15.60,15.50,31.90,314.15,15.60,61200,28800,46,28201590.00,45,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100710,,EXIDEIND,,2026-04-28,2026-04-28,292.50,PE,EXIDEIND26APR292.5PE,3.50,3.50,3.10,3.45,3.50,9.20,314.15,3.45,41400,3600,11,5857380.00,11,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108355,,EXIDEIND,,2026-04-28,2026-04-28,290.00,PE,EXIDEIND26APR290PE,5.10,5.10,2.80,3.05,3.00,8.60,314.15,3.05,538200,-18000,94,49632030.00,88,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100694,,EXIDEIND,,2026-04-28,2026-04-28,277.50,PE,EXIDEIND26APR277.5PE,2.45,2.45,1.50,1.60,1.60,5.70,314.15,1.60,45000,25200,21,10551060.00,20,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,109819,,EXIDEIND,,2026-06-30,2026-06-30,305.00,CE,EXIDEIND26JUN305CE,0.00,0.00,0.00,14.50,0.00,14.50,314.15,27.70,0,0,0,0.00,0,F1,1800,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101150,,EXIDEIND,,2026-05-26,2026-05-26,350.00,CE,EXIDEIND26MAY350CE,0.00,0.00,0.00,17.70,0.00,17.70,314.15,5.05,0,0,0,0.00,0,F1,1800,,,,,
