TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,100138,,EICHERMOT,,2026-05-26,2026-05-26,7000.00,PE,EICHERMOT26MAY7000PE,279.00,279.00,230.00,239.00,239.00,82.95,7131.00,251.65,1100,1100,12,8690070.00,10,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108520,,EICHERMOT,,2026-05-26,2026-05-26,6650.00,PE,EICHERMOT26MAY6650PE,0.00,0.00,0.00,317.45,0.00,317.45,7131.00,128.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108495,,EICHERMOT,,2026-05-26,2026-05-26,6050.00,PE,EICHERMOT26MAY6050PE,0.00,0.00,0.00,95.75,0.00,95.75,7131.00,26.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100014,,EICHERMOT,,2026-05-26,2026-05-26,5800.00,PE,EICHERMOT26MAY5800PE,0.00,0.00,0.00,2.80,0.00,2.80,7131.00,11.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99864,,EICHERMOT,,2026-04-28,2026-04-28,7650.00,PE,EICHERMOT26APR7650PE,0.00,0.00,0.00,368.00,368.00,368.00,7131.00,556.05,700,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107163,,EICHERMOT,,2026-04-28,2026-04-28,7500.00,PE,EICHERMOT26APR7500PE,575.00,575.00,401.00,409.45,404.70,991.10,7131.00,409.45,13500,400,29,22996085.00,19,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99791,,EICHERMOT,,2026-04-28,2026-04-28,6250.00,PE,EICHERMOT26APR6250PE,0.00,0.00,0.00,86.50,82.00,86.50,7131.00,8.70,300,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,41839,,EICHERMOT,,2026-04-28,2026-04-28,6050.00,PE,EICHERMOT26APR6050PE,13.25,13.25,11.65,11.65,11.65,61.50,7131.00,2.85,200,0,2,1212490.00,2,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107109,,EICHERMOT,,2026-04-28,2026-04-28,5900.00,PE,EICHERMOT26APR5900PE,17.30,17.30,6.15,7.40,7.70,38.60,7131.00,7.40,6300,-800,34,20090315.00,28,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107100,,EICHERMOT,,2026-04-28,2026-04-28,5600.00,PE,EICHERMOT26APR5600PE,8.90,8.90,3.40,3.80,3.80,16.45,7131.00,3.80,31200,-9100,221,123854720.00,179,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108658,,EICHERMOT,,2026-06-30,2026-06-30,7300.00,CE,EICHERMOT26JUN7300CE,0.00,0.00,0.00,198.80,0.00,198.80,7131.00,420.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108640,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,CE,EICHERMOT26JUN6400CE,0.00,0.00,0.00,569.55,0.00,569.55,7131.00,956.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108511,,EICHERMOT,,2026-05-26,2026-05-26,6350.00,CE,EICHERMOT26MAY6350CE,0.00,0.00,0.00,491.45,0.00,491.45,7131.00,896.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107345,,EICHERMOT,,2026-04-28,2026-04-28,9000.00,CE,EICHERMOT26APR9000CE,0.00,0.00,0.00,2.15,2.15,2.15,7131.00,0.30,11300,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107248,,EICHERMOT,,2026-04-28,2026-04-28,8500.00,CE,EICHERMOT26APR8500CE,4.85,7.15,2.80,3.60,4.45,2.85,7131.00,3.60,14900,1300,743,631831635.00,598,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99865,,EICHERMOT,,2026-04-28,2026-04-28,7750.00,CE,EICHERMOT26APR7750CE,16.20,40.15,16.20,34.30,36.35,11.00,7131.00,34.30,18800,10600,357,277717290.00,279,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,41845,,EICHERMOT,,2026-05-26,2026-05-26,6100.00,PE,EICHERMOT26MAY6100PE,0.00,0.00,0.00,8.65,0.00,8.65,7131.00,31.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99795,,EICHERMOT,,2026-04-28,2026-04-28,6350.00,PE,EICHERMOT26APR6350PE,43.00,44.90,22.45,23.85,23.00,120.30,7131.00,23.85,5200,0,72,45938915.00,70,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100147,,EICHERMOT,,2026-05-26,2026-05-26,7400.00,PE,EICHERMOT26MAY7400PE,0.00,0.00,0.00,173.40,0.00,173.40,7131.00,460.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100163,,EICHERMOT,,2026-05-26,2026-05-26,7900.00,PE,EICHERMOT26MAY7900PE,0.00,0.00,0.00,359.75,0.00,359.75,7131.00,815.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108657,,EICHERMOT,,2026-06-30,2026-06-30,7200.00,PE,EICHERMOT26JUN7200PE,0.00,0.00,0.00,711.55,0.00,711.55,7131.00,432.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,107114,,EICHERMOT,,2026-04-28,2026-04-28,6100.00,PE,EICHERMOT26APR6100PE,13.00,16.75,12.15,13.60,13.55,66.45,7131.00,13.60,3200,1600,111,67863470.00,90,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108652,,EICHERMOT,,2026-06-30,2026-06-30,7000.00,CE,EICHERMOT26JUN7000CE,0.00,0.00,0.00,291.20,0.00,291.20,7131.00,567.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100145,,EICHERMOT,,2026-05-26,2026-05-26,7400.00,CE,EICHERMOT26MAY7400CE,0.00,0.00,0.00,824.25,0.00,824.25,7131.00,253.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100143,,EICHERMOT,,2026-05-26,2026-05-26,7300.00,CE,EICHERMOT26MAY7300CE,0.00,0.00,0.00,895.60,0.00,895.60,7131.00,293.35,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100029,,EICHERMOT,,2026-05-26,2026-05-26,6400.00,CE,EICHERMOT26MAY6400CE,0.00,0.00,0.00,1654.15,0.00,1654.15,7131.00,855.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,100013,,EICHERMOT,,2026-05-26,2026-05-26,5800.00,CE,EICHERMOT26MAY5800CE,0.00,0.00,0.00,2227.30,0.00,2227.30,7131.00,1390.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99863,,EICHERMOT,,2026-04-28,2026-04-28,7650.00,CE,EICHERMOT26APR7650CE,33.05,53.00,33.05,49.15,49.15,35.55,7131.00,49.15,8000,6000,110,84645245.00,88,F1,100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,44931,,EICHERMOT,,2026-05-26,2026-05-26,5900.00,PE,EICHERMOT26MAY5900PE,0.00,0.00,0.00,7.25,0.00,7.25,7131.00,16.40,0,0,0,0.00,0,F1,100,,,,,
