TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,119114,,JSWENERGY,,2026-04-28,2026-04-28,425.00,CE,JSWENERGY26APR425CE,0.00,0.00,0.00,66.40,66.40,66.40,502.05,79.25,4000,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132987,,JSWENERGY,,2026-05-26,2026-05-26,445.00,PE,JSWENERGY26MAY445PE,0.00,0.00,0.00,17.00,0.00,17.00,502.05,8.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.00,0.00,0.00,27.60,0.00,27.60,502.05,15.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131185,,JSWENERGY,,2026-04-28,2026-04-28,560.00,PE,JSWENERGY26APR560PE,0.00,0.00,0.00,85.65,85.65,85.65,502.05,60.00,5000,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131152,,JSWENERGY,,2026-04-28,2026-04-28,510.00,PE,JSWENERGY26APR510PE,20.80,20.80,15.85,17.65,17.40,30.25,502.05,17.65,120000,74000,152,80220200.00,140,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119122,,JSWENERGY,,2026-04-28,2026-04-28,455.00,PE,JSWENERGY26APR455PE,2.65,3.00,2.65,2.75,2.75,5.70,502.05,2.75,12000,1000,3,1373400.00,3,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133113,,JSWENERGY,,2026-06-30,2026-06-30,430.00,CE,JSWENERGY26JUN430CE,0.00,0.00,0.00,67.35,0.00,67.35,502.05,88.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119372,,JSWENERGY,,2026-05-26,2026-05-26,520.00,CE,JSWENERGY26MAY520CE,0.00,0.00,0.00,32.35,0.00,32.35,502.05,24.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131160,,JSWENERGY,,2026-04-28,2026-04-28,550.00,CE,JSWENERGY26APR550CE,2.60,3.50,2.25,2.85,3.00,2.35,502.05,2.85,459000,17000,595,329036600.00,482,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119379,,JSWENERGY,,2026-05-26,2026-05-26,550.00,PE,JSWENERGY26MAY550PE,0.00,0.00,0.00,73.30,0.00,73.30,502.05,58.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131189,,JSWENERGY,,2026-04-28,2026-04-28,580.00,PE,JSWENERGY26APR580PE,78.65,78.65,75.70,75.70,75.70,136.95,502.05,77.95,2000,2000,2,1314350.00,2,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119128,,JSWENERGY,,2026-04-28,2026-04-28,465.00,PE,JSWENERGY26APR465PE,4.65,4.70,3.50,4.00,4.00,7.50,502.05,5.75,60000,-4000,14,6568800.00,14,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132992,,JSWENERGY,,2026-05-26,2026-05-26,475.00,CE,JSWENERGY26MAY475CE,0.00,0.00,0.00,32.10,0.00,32.10,502.05,47.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119351,,JSWENERGY,,2026-05-26,2026-05-26,420.00,CE,JSWENERGY26MAY420CE,0.00,0.00,0.00,88.35,0.00,88.35,502.05,89.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119299,,JSWENERGY,,2026-05-26,2026-05-26,400.00,CE,JSWENERGY26MAY400CE,0.00,0.00,0.00,103.95,0.00,103.95,502.05,107.25,0,0,0,0.00,0,F1,1000,,,,,
