TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,127396,,MARICO,,2026-05-26,2026-05-26,760.00,CE,MARICO26MAY760CE,0.00,0.00,0.00,77.10,0.00,77.10,747.45,23.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127394,,MARICO,,2026-05-26,2026-05-26,750.00,CE,MARICO26MAY750CE,0.00,0.00,0.00,84.40,0.00,84.40,747.45,28.55,0,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127347,,MARICO,,2026-05-26,2026-05-26,730.00,CE,MARICO26MAY730CE,0.00,0.00,0.00,100.05,0.00,100.05,747.45,39.75,0,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127333,,MARICO,,2026-05-26,2026-05-26,670.00,CE,MARICO26MAY670CE,0.00,0.00,0.00,153.00,0.00,153.00,747.45,85.85,0,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127272,,MARICO,,2026-05-26,2026-05-26,630.00,CE,MARICO26MAY630CE,0.00,0.00,0.00,191.15,0.00,191.15,747.45,123.20,0,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,139984,,MARICO,,2026-04-28,2026-04-28,900.00,CE,MARICO26APR900CE,0.40,2.10,0.25,0.35,0.35,0.25,747.45,0.05,19200,12000,89,96192180.00,22,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,139962,,MARICO,,2026-04-28,2026-04-28,870.00,CE,MARICO26APR870CE,0.00,0.00,0.00,0.50,0.50,0.50,747.45,0.10,2400,0,0,0.00,0,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,139946,,MARICO,,2026-04-28,2026-04-28,800.00,CE,MARICO26APR800CE,5.85,6.60,3.30,3.40,3.35,4.75,747.45,3.40,630000,37200,1422,1372260120.00,1081,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,139934,,MARICO,,2026-04-28,2026-04-28,740.00,CE,MARICO26APR740CE,29.45,29.70,23.45,24.10,23.45,27.00,747.45,24.10,74400,18000,53,48796320.00,53,F1,1200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,139932,,MARICO,,2026-04-28,2026-04-28,730.00,CE,MARICO26APR730CE,41.00,41.00,32.40,33.00,33.00,33.50,747.45,28.75,44400,8400,23,21113160.00,23,F1,1200,,,,,
