TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,117425,,IRFC,,2026-05-26,2026-05-26,120.00,PE,IRFC26MAY120PE,22.00,22.00,21.65,21.77,21.65,24.25,98.92,21.80,59500,55250,13,7835087.50,13,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117408,,IRFC,,2026-05-26,2026-05-26,110.00,PE,IRFC26MAY110PE,13.70,13.70,13.70,13.70,13.70,8.60,98.92,13.00,12750,12750,3,1577175.00,3,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117404,,IRFC,,2026-05-26,2026-05-26,106.00,PE,IRFC26MAY106PE,0.00,0.00,0.00,6.68,0.00,6.68,98.92,10.15,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129347,,IRFC,,2026-04-28,2026-04-28,112.00,PE,IRFC26APR112PE,0.00,0.00,0.00,24.59,24.59,24.59,98.92,13.40,29750,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117278,,IRFC,,2026-04-28,2026-04-28,85.00,PE,IRFC26APR85PE,0.70,0.70,0.40,0.44,0.44,1.22,98.92,0.45,2945250,-42500,195,70892252.50,151,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131073,,IRFC,,2026-06-30,2026-06-30,92.00,CE,IRFC26JUN92CE,0.00,0.00,0.00,6.31,0.00,6.31,98.92,12.85,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117424,,IRFC,,2026-05-26,2026-05-26,120.00,CE,IRFC26MAY120CE,1.70,1.95,0.81,0.81,0.81,0.65,98.92,0.85,114750,38250,23,11874457.50,10,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,130910,,IRFC,,2026-05-26,2026-05-26,105.00,CE,IRFC26MAY105CE,0.00,0.00,0.00,1.34,0.00,1.34,98.92,4.30,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131033,,IRFC,,2026-06-30,2026-06-30,80.00,CE,IRFC26JUN80CE,0.00,0.00,0.00,12.39,0.00,12.39,98.92,21.45,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131087,,IRFC,,2026-06-30,2026-06-30,106.00,CE,IRFC26JUN106CE,0.00,0.00,0.00,2.49,0.00,2.49,98.92,6.15,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,130864,,IRFC,,2026-05-26,2026-05-26,83.00,CE,IRFC26MAY83CE,0.00,0.00,0.00,8.75,0.00,8.75,98.92,17.55,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117309,,IRFC,,2026-04-28,2026-04-28,115.00,CE,IRFC26APR115CE,0.28,0.37,0.23,0.31,0.32,0.28,98.92,0.35,641750,488750,298,146059707.50,211,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117285,,IRFC,,2026-04-28,2026-04-28,93.00,CE,IRFC26APR93CE,5.88,7.56,5.67,7.50,7.52,3.97,98.92,7.50,807500,-63750,102,43075067.50,89,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129121,,IRFC,,2026-04-28,2026-04-28,92.00,CE,IRFC26APR92CE,7.00,8.45,4.65,8.30,8.45,4.50,98.92,8.30,505750,-106250,95,40024077.50,77,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129067,,IRFC,,2026-04-28,2026-04-28,90.00,CE,IRFC26APR90CE,8.00,10.21,6.38,9.99,10.21,5.76,98.92,10.00,1602250,-153000,165,69189532.50,137,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129061,,IRFC,,2026-04-28,2026-04-28,88.00,CE,IRFC26APR88CE,10.30,11.26,10.30,11.26,11.26,7.13,98.92,11.85,382500,-4250,6,2519740.00,6,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129345,,IRFC,,2026-04-28,2026-04-28,110.00,PE,IRFC26APR110PE,13.09,13.09,11.15,11.29,11.15,16.84,98.92,11.30,1139000,17000,41,21313665.00,30,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117376,,IRFC,,2026-05-26,2026-05-26,78.00,PE,IRFC26MAY78PE,0.00,0.00,0.00,0.38,0.00,0.38,98.92,0.40,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131041,,IRFC,,2026-06-30,2026-06-30,84.00,CE,IRFC26JUN84CE,0.00,0.00,0.00,10.03,0.00,10.03,98.92,18.30,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117276,,IRFC,,2026-04-28,2026-04-28,83.00,PE,IRFC26APR83PE,0.45,0.45,0.36,0.36,0.36,2.60,98.92,0.40,25500,12750,13,4608445.00,11,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117284,,IRFC,,2026-04-28,2026-04-28,91.00,PE,IRFC26APR91PE,1.80,1.80,0.90,0.92,0.90,2.78,98.92,0.95,650250,12750,213,83445562.50,187,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129365,,IRFC,,2026-04-28,2026-04-28,130.00,PE,IRFC26APR130PE,31.50,31.50,31.50,31.50,31.50,40.28,98.92,30.70,1967750,-4250,1,686375.00,1,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117402,,IRFC,,2026-05-26,2026-05-26,104.00,PE,IRFC26MAY104PE,0.00,0.00,0.00,5.83,0.00,5.83,98.92,8.90,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131072,,IRFC,,2026-06-30,2026-06-30,90.00,PE,IRFC26JUN90PE,0.00,0.00,0.00,8.28,0.00,8.28,98.92,3.90,0,0,0,0.00,0,F1,4250,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66228,,IRFC,,2026-05-26,2026-05-26,,,IRFC26MAYFUT,96.01,98.75,96.00,98.57,98.75,92.78,98.92,98.57,5389000,-17000,606,251464425.00,470,F1,4250,,,,,
