TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,IDO,54968,,NIFTY,,2026-04-13,2026-04-13,25500.00,CE,NIFTY2641325500CE,2.70,4.15,1.60,2.10,2.35,1.45,23997.35,2.10,4080830,2430545,389795,646150894379.25,58961,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63288,,NIFTY,,2026-04-21,2026-04-21,21500.00,CE,NIFTY2642121500CE,0.00,0.00,0.00,2232.00,0.00,2232.00,23997.35,2542.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63311,,NIFTY,,2026-04-21,2026-04-21,21850.00,CE,NIFTY2642121850CE,0.00,0.00,0.00,1400.90,1400.90,1400.90,23997.35,2193.65,1040,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63328,,NIFTY,,2026-04-21,2026-04-21,22150.00,CE,NIFTY2642122150CE,1755.75,1930.45,1755.50,1930.45,1930.45,1130.00,23997.35,1930.45,1235,-130,4,6229915.25,4,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63342,,NIFTY,,2026-04-21,2026-04-21,22450.00,CE,NIFTY2642122450CE,1457.25,1514.45,1448.05,1463.15,1463.15,911.10,23997.35,1599.80,2990,-325,27,41978069.25,14,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63382,,NIFTY,,2026-04-21,2026-04-21,23150.00,CE,NIFTY2642123150CE,790.00,1011.35,790.00,985.80,985.60,473.00,23997.35,985.80,4420,-3705,184,287674104.25,129,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63384,,NIFTY,,2026-04-21,2026-04-21,23200.00,CE,NIFTY2642123200CE,842.85,957.85,725.70,940.25,957.65,438.30,23997.35,940.25,34580,-33215,1143,1787407082.50,785,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63400,,NIFTY,,2026-04-21,2026-04-21,23600.00,CE,NIFTY2642123600CE,490.50,634.80,490.50,618.50,632.05,252.90,23997.35,618.50,45175,5460,1989,3126012903.00,1395,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63404,,NIFTY,,2026-04-21,2026-04-21,23700.00,CE,NIFTY2642123700CE,486.75,568.00,463.25,545.20,563.80,213.95,23997.35,545.20,68120,-2015,5012,7885834924.50,4079,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63408,,NIFTY,,2026-04-21,2026-04-21,23800.00,CE,NIFTY2642123800CE,432.35,500.00,402.50,476.10,490.45,178.05,23997.35,476.10,261040,93535,19340,30477037337.50,14654,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71823,,NIFTY,,2026-04-28,2026-04-28,20400.00,CE,NIFTY26APR20400CE,0.00,0.00,0.00,2428.70,2428.70,2428.70,23997.35,3663.20,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71831,,NIFTY,,2026-04-28,2026-04-28,20600.00,CE,NIFTY26APR20600CE,0.00,0.00,0.00,2033.15,2033.15,2033.15,23997.35,3463.90,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71855,,NIFTY,,2026-04-28,2026-04-28,20850.00,CE,NIFTY26APR20850CE,0.00,0.00,0.00,2136.20,2136.20,2136.20,23997.35,3214.70,390,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71943,,NIFTY,,2026-04-28,2026-04-28,21850.00,CE,NIFTY26APR21850CE,2125.35,2160.75,2125.35,2160.45,2160.45,1445.00,23997.35,2220.75,2470,1105,40,62411820.25,30,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71965,,NIFTY,,2026-04-28,2026-04-28,22400.00,CE,NIFTY26APR22400CE,1380.05,1763.65,1380.05,1732.55,1763.65,1069.45,23997.35,1732.55,378040,-54405,1666,2607381286.25,1243,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72065,,NIFTY,,2026-04-28,2026-04-28,22500.00,CE,NIFTY26APR22500CE,1400.00,1673.25,1400.00,1638.50,1673.25,998.05,23997.35,1638.50,1602640,-301925,10747,16806767883.75,7363,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72160,,NIFTY,,2026-04-28,2026-04-28,22600.00,CE,NIFTY26APR22600CE,1350.05,1575.30,1350.05,1555.15,1575.30,920.80,23997.35,1555.15,213720,-33735,1293,2022241763.75,943,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72205,,NIFTY,,2026-04-28,2026-04-28,22950.00,CE,NIFTY26APR22950CE,750.55,1250.00,750.50,1232.90,1240.50,695.40,23997.35,1232.90,39845,-16835,671,1050660016.25,454,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72312,,NIFTY,,2026-04-28,2026-04-28,24350.00,CE,NIFTY26APR24350CE,262.60,274.85,197.25,257.10,274.85,103.95,23997.35,257.10,130715,79625,4980,7960742829.00,4253,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72331,,NIFTY,,2026-04-28,2026-04-28,24650.00,CE,NIFTY26APR24650CE,124.00,155.05,119.05,147.85,153.05,58.35,23997.35,147.85,57395,25480,2648,4266366344.50,1865,F1,65,,,,,
