TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,82760,,AUROPHARMA,,2026-04-28,2026-04-28,1350.00,PE,AUROPHARMA26APR1350PE,40.70,54.65,38.25,42.80,42.45,50.55,1335.70,42.80,70950,5500,265,203286132.50,261,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84744,,AUROPHARMA,,2026-04-28,2026-04-28,1560.00,PE,AUROPHARMA26APR1560PE,220.00,235.95,213.05,229.00,229.00,408.55,1335.70,220.45,0,0,4,3925900.00,4,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82868,,AUROPHARMA,,2026-05-26,2026-05-26,1180.00,PE,AUROPHARMA26MAY1180PE,0.00,0.00,0.00,76.65,0.00,76.65,1335.70,10.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89943,,AUROPHARMA,,2026-06-30,2026-06-30,1200.00,PE,AUROPHARMA26JUN1200PE,0.00,0.00,0.00,35.20,0.00,35.20,1335.70,26.05,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84696,,AUROPHARMA,,2026-04-28,2026-04-28,1120.00,PE,AUROPHARMA26APR1120PE,1.90,1.90,1.45,1.55,1.55,4.90,1335.70,0.40,4950,3850,21,12954342.50,15,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84600,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,CE,AUROPHARMA26APR1060CE,278.35,278.35,275.35,275.35,275.35,269.20,1335.70,279.20,4400,1100,3,2205472.50,3,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82599,,AUROPHARMA,,2026-04-28,2026-04-28,1090.00,CE,AUROPHARMA26APR1090CE,0.00,0.00,0.00,238.25,238.25,238.25,1335.70,249.35,8250,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.00,CE,AUROPHARMA26MAY1240CE,0.00,0.00,0.00,55.90,0.00,55.90,1335.70,129.20,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82881,,AUROPHARMA,,2026-05-26,2026-05-26,1320.00,CE,AUROPHARMA26MAY1320CE,0.00,0.00,0.00,32.85,0.00,32.85,1335.70,78.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82895,,AUROPHARMA,,2026-05-26,2026-05-26,1460.00,CE,AUROPHARMA26MAY1460CE,20.00,22.55,20.00,22.55,22.55,21.00,1335.70,25.90,11000,-1100,5,4073052.50,5,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89940,,AUROPHARMA,,2026-06-30,2026-06-30,1160.00,CE,AUROPHARMA26JUN1160CE,0.00,0.00,0.00,189.80,0.00,189.80,1335.70,209.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84708,,AUROPHARMA,,2026-04-28,2026-04-28,1200.00,PE,AUROPHARMA26APR1200PE,3.75,6.40,3.60,4.45,4.35,6.05,1335.70,4.45,359700,-1100,259,171606325.00,236,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89950,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,CE,AUROPHARMA26JUN1360CE,0.00,0.00,0.00,74.00,0.00,74.00,1335.70,83.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82604,,AUROPHARMA,,2026-04-28,2026-04-28,1090.00,PE,AUROPHARMA26APR1090PE,1.15,1.50,1.05,1.05,1.05,1.85,1335.70,0.15,29150,550,27,16206520.00,23,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,0.65,0.55,0.65,1335.70,0.05,75350,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82680,,AUROPHARMA,,2026-04-28,2026-04-28,1230.00,PE,AUROPHARMA26APR1230PE,7.05,10.25,6.00,7.10,7.00,9.65,1335.70,7.10,40700,-5500,42,28589935.00,42,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35475,,AUROPHARMA,,2026-04-28,2026-04-28,1500.00,PE,AUROPHARMA26APR1500PE,0.00,0.00,0.00,183.10,183.10,183.10,1335.70,163.30,3850,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82872,,AUROPHARMA,,2026-05-26,2026-05-26,1220.00,PE,AUROPHARMA26MAY1220PE,0.00,0.00,0.00,98.85,0.00,98.85,1335.70,18.30,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,0.00,0.00,0.00,216.70,0.00,216.70,1335.70,194.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82753,,AUROPHARMA,,2026-04-28,2026-04-28,1350.00,CE,AUROPHARMA26APR1350CE,44.05,44.05,28.60,35.15,35.00,34.70,1335.70,35.15,568700,41250,1664,1268156147.50,1409,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84735,,AUROPHARMA,,2026-04-28,2026-04-28,1460.00,CE,AUROPHARMA26APR1460CE,8.00,8.60,5.35,6.50,6.45,7.45,1335.70,6.50,51700,-9900,164,132301895.00,141,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84743,,AUROPHARMA,,2026-04-28,2026-04-28,1560.00,CE,AUROPHARMA26APR1560CE,1.60,1.60,0.65,1.30,1.30,1.60,1335.70,1.20,9350,2200,15,12881825.00,15,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.00,CE,AUROPHARMA26MAY1140CE,0.00,0.00,0.00,100.70,0.00,100.70,1335.70,211.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.00,CE,AUROPHARMA26MAY1440CE,0.00,0.00,0.00,13.40,0.00,13.40,1335.70,30.85,0,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84601,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,PE,AUROPHARMA26APR1060PE,0.70,1.20,0.70,0.90,0.90,1.15,1335.70,0.05,68200,15400,50,29176647.50,42,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82631,,AUROPHARMA,,2026-04-28,2026-04-28,1110.00,PE,AUROPHARMA26APR1110PE,0.00,0.00,0.00,2.35,2.35,2.35,1335.70,0.30,1650,0,0,0.00,0,F1,550,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82673,,AUROPHARMA,,2026-04-28,2026-04-28,1210.00,PE,AUROPHARMA26APR1210PE,0.00,0.00,0.00,26.30,26.30,26.30,1335.70,4.60,15950,0,0,0.00,0,F1,550,,,,,
