TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,142740,,MANAPPURAM,,2026-06-30,2026-06-30,240.00,CE,MANAPPURAM26JUN240CE,0.00,0.00,0.00,29.30,0.00,29.30,269.55,41.25,0,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126065,,MANAPPURAM,,2026-04-28,2026-04-28,237.50,PE,MANAPPURAM26APR237.5PE,1.30,1.45,1.20,1.25,1.25,4.00,269.55,1.20,12000,-12000,23,16479450.00,23,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138843,,MANAPPURAM,,2026-04-28,2026-04-28,245.00,CE,MANAPPURAM26APR245CE,0.00,0.00,0.00,15.80,15.80,15.80,269.55,27.60,21000,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62680,,MANAPPURAM,,2026-06-30,2026-06-30,,,MANAPPURAM26JUNFUT,267.50,273.95,267.50,273.95,273.95,258.10,269.55,273.50,51000,15000,9,7312050.00,9,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138837,,MANAPPURAM,,2026-04-28,2026-04-28,230.00,CE,MANAPPURAM26APR230CE,36.10,41.10,36.10,41.10,41.10,30.55,269.55,40.90,15000,12000,8,6408150.00,8,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,142773,,MANAPPURAM,,2026-06-30,2026-06-30,280.00,PE,MANAPPURAM26JUN280PE,0.00,0.00,0.00,36.30,0.00,36.30,269.55,25.70,0,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126424,,MANAPPURAM,,2026-05-26,2026-05-26,250.00,PE,MANAPPURAM26MAY250PE,0.00,0.00,0.00,10.50,10.50,10.50,269.55,7.55,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138852,,MANAPPURAM,,2026-04-28,2026-04-28,265.00,PE,MANAPPURAM26APR265PE,10.80,10.80,5.80,6.15,6.00,11.50,269.55,6.15,465000,117000,332,270971850.00,321,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,142785,,MANAPPURAM,,2026-06-30,2026-06-30,300.00,CE,MANAPPURAM26JUN300CE,0.00,0.00,0.00,7.65,0.00,7.65,269.55,12.35,0,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,142688,,MANAPPURAM,,2026-06-30,2026-06-30,220.00,CE,MANAPPURAM26JUN220CE,0.00,0.00,0.00,42.10,0.00,42.10,269.55,56.40,0,0,0,0.00,0,F1,3000,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126433,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,CE,MANAPPURAM26MAY275CE,0.00,0.00,0.00,45.45,0.00,45.45,269.55,15.35,0,0,0,0.00,0,F1,3000,,,,,
