TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,140912,,LUPIN,,2026-06-30,2026-06-30,2080.00,PE,LUPIN26JUN2080PE,0.00,0.00,0.00,31.75,0.00,31.75,2294.10,32.25,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140914,,LUPIN,,2026-06-30,2026-06-30,2120.00,PE,LUPIN26JUN2120PE,0.00,0.00,0.00,40.75,0.00,40.75,2294.10,41.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140916,,LUPIN,,2026-06-30,2026-06-30,2160.00,PE,LUPIN26JUN2160PE,0.00,0.00,0.00,51.40,0.00,51.40,2294.10,53.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,140932,,LUPIN,,2026-06-30,2026-06-30,2480.00,PE,LUPIN26JUN2480PE,0.00,0.00,0.00,203.10,0.00,203.10,2294.10,215.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138233,,LUPIN,,2026-04-28,2026-04-28,1920.00,CE,LUPIN26APR1920CE,359.80,359.80,359.80,359.80,359.80,342.40,2294.10,380.45,1275,0,1,968915.00,1,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,36.00,36.00,17.45,24.45,24.00,28.70,2294.10,24.45,83725,1700,320,326869285.00,304,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125238,,LUPIN,,2026-04-28,2026-04-28,2420.00,CE,LUPIN26APR2420CE,17.50,17.50,10.75,15.00,14.95,18.35,2294.10,15.00,36550,7650,86,88942002.50,82,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125247,,LUPIN,,2026-04-28,2026-04-28,2540.00,CE,LUPIN26APR2540CE,3.80,3.80,2.45,3.40,3.40,4.25,2294.10,4.60,27200,-2975,56,60527756.25,43,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138316,,LUPIN,,2026-04-28,2026-04-28,2680.00,CE,LUPIN26APR2680CE,0.00,0.00,0.00,1.25,1.25,1.25,2294.10,0.55,2550,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125402,,LUPIN,,2026-05-26,2026-05-26,2040.00,CE,LUPIN26MAY2040CE,0.00,0.00,0.00,280.00,0.00,280.00,2294.10,282.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,125407,,LUPIN,,2026-05-26,2026-05-26,2120.00,CE,LUPIN26MAY2120CE,0.00,0.00,0.00,223.00,0.00,223.00,2294.10,215.75,0,0,0,0.00,0,F1,425,,,,,
